#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.625898
 20.000000 -0.730961
 40.000000 3.098522
 60.000000 2.433994
 80.000000 -0.920041
 100.000000 -2.589566
 120.000000 1.633250
 140.000000 -0.685515
 160.000000 -1.196088
 180.000000 1.907803
 200.000000 -2.922339
 220.000000 -0.843095
 240.000000 0.952067
 260.000000 0.777582
 280.000000 2.534443
 300.000000 2.704679
 320.000000 -0.115350
 340.000000 -0.681903
 360.000000 2.976646
 380.000000 3.043052
 400.000000 3.087491
 420.000000 -0.742682
 440.000000 0.980585
 460.000000 2.184710
 480.000000 -0.793205
 500.000000 -0.652296
 520.000000 -1.820944
 540.000000 -0.098379
 560.000000 -1.436171
 580.000000 0.078098
 600.000000 2.178251
 620.000000 1.563859
 640.000000 2.295380
 660.000000 -2.420551
 680.000000 2.027275
 700.000000 -0.429396
 720.000000 2.405333
 740.000000 -3.001071
 760.000000 1.839867
 780.000000 -2.535134
 800.000000 3.078596
 820.000000 2.911418
 840.000000 2.853195
 860.000000 -3.018028
 880.000000 -2.425328
 900.000000 2.700251
 920.000000 2.794163
 940.000000 1.926063
 960.000000 1.429034
 980.000000 -1.171618
 1000.000000 -1.083941
 1020.000000 -0.210066
 1040.000000 -0.979408
 1060.000000 -0.914884
 1080.000000 -0.597401
 1100.000000 1.841119
 1120.000000 2.672840
 1140.000000 2.992488
 1160.000000 0.098019
 1180.000000 -0.846404
 1200.000000 -0.153301
 1220.000000 0.638823
 1240.000000 -1.526443
 1260.000000 3.109887
 1280.000000 1.561015
 1300.000000 -0.609600
 1320.000000 -0.565768
 1340.000000 2.601487
 1360.000000 0.430465
 1380.000000 2.811691
 1400.000000 2.071761
 1420.000000 -2.653893
 1440.000000 -3.064615
 1460.000000 0.457085
 1480.000000 -0.322484
 1500.000000 -2.844617
 1520.000000 -1.914792
 1540.000000 -0.383682
 1560.000000 2.386415
 1580.000000 1.975042
 1600.000000 2.959034
 1620.000000 -1.559949
 1640.000000 -0.576878
 1660.000000 -0.061643
 1680.000000 2.541127
 1700.000000 -1.752573
 1720.000000 2.964857
 1740.000000 2.038535
 1760.000000 -2.009072
 1780.000000 2.034632
