#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.023899
 20.000000 -0.315173
 40.000000 -3.121293
 60.000000 -1.771925
 80.000000 -2.896876
 100.000000 3.021521
 120.000000 -0.174283
 140.000000 2.862922
 160.000000 2.731496
 180.000000 -2.582811
 200.000000 2.621107
 220.000000 -1.342686
 240.000000 2.865038
 260.000000 -2.956342
 280.000000 3.121872
 300.000000 -1.372424
 320.000000 0.600644
 340.000000 -3.140948
 360.000000 -2.201370
 380.000000 -3.099455
 400.000000 2.737007
 420.000000 -2.904488
 440.000000 -0.005736
 460.000000 2.850228
 480.000000 -2.736522
 500.000000 2.976038
 520.000000 -2.938439
 540.000000 0.020659
 560.000000 3.045650
 580.000000 2.747696
 600.000000 -3.128166
 620.000000 0.135545
 640.000000 -2.265962
 660.000000 2.969276
 680.000000 0.097244
 700.000000 2.578651
 720.000000 -2.469841
 740.000000 -3.029861
 760.000000 0.435709
 780.000000 -3.137271
 800.000000 -2.044490
 820.000000 -2.433837
 840.000000 2.959076
 860.000000 -2.804844
 880.000000 2.128320
 900.000000 2.900443
 920.000000 -2.282519
 940.000000 -1.875483
 960.000000 2.989874
 980.000000 -3.122694
 1000.000000 -2.887732
 1020.000000 3.008521
 1040.000000 1.604702
 1060.000000 0.714318
 1080.000000 1.006764
 1100.000000 -0.126951
 1120.000000 -2.599726
 1140.000000 2.808232
 1160.000000 -0.098983
 1180.000000 0.240667
 1200.000000 0.341624
 1220.000000 2.854008
 1240.000000 2.813940
 1260.000000 3.091411
 1280.000000 2.783345
 1300.000000 3.051811
 1320.000000 3.139493
 1340.000000 2.253993
 1360.000000 0.258765
 1380.000000 -2.834393
 1400.000000 1.991774
 1420.000000 -2.032386
 1440.000000 -2.653499
 1460.000000 0.677711
 1480.000000 -3.105306
 1500.000000 -2.950045
 1520.000000 3.009386
 1540.000000 -2.757908
 1560.000000 -0.065426
 1580.000000 -0.458375
 1600.000000 -2.961575
 1620.000000 2.967493
 1640.000000 -0.897908
 1660.000000 -2.912374
 1680.000000 2.220510
 1700.000000 -2.959968
 1720.000000 -2.493577
 1740.000000 -0.849534
 1760.000000 -1.756155
 1780.000000 -2.936945
 1800.000000 2.968885
 1820.000000 1.742929
 1840.000000 0.422168
 1860.000000 0.663235
 1880.000000 2.755673
 1900.000000 -0.985633
 1920.000000 2.927141
 1940.000000 -2.294605
 1960.000000 3.036523
 1980.000000 3.082698
 2000.000000 -0.173276
 2020.000000 2.713994
 2040.000000 0.242952
 2060.000000 -2.725655
 2080.000000 3.120685
 2100.000000 2.484157
 2120.000000 2.974464
 2140.000000 3.139531
 2160.000000 -2.981358
 2180.000000 -2.456904
 2200.000000 3.124730
 2220.000000 -0.758276
 2240.000000 -2.878841
 2260.000000 2.384247
 2280.000000 3.016620
 2300.000000 2.200161
 2320.000000 3.034579
 2340.000000 0.360653
 2360.000000 2.075908
 2380.000000 2.817354
 2400.000000 2.287796
 2420.000000 0.353719
 2440.000000 -3.105983
 2460.000000 2.759593
 2480.000000 -2.923405
 2500.000000 -0.880298
 2520.000000 0.268961
 2540.000000 2.651261
 2560.000000 0.424581
 2580.000000 2.909306
 2600.000000 -2.243097
 2620.000000 3.030528
 2640.000000 -0.979761
 2660.000000 -0.109530
 2680.000000 0.364093
 2700.000000 2.613842
 2720.000000 2.541215
 2740.000000 -2.967444
 2760.000000 -3.136221
 2780.000000 0.189835
 2800.000000 2.865496
 2820.000000 0.031250
 2840.000000 2.914949
 2860.000000 -2.064040
 2880.000000 3.139753
 2900.000000 0.008334
 2920.000000 0.028510
 2940.000000 3.047579
 2960.000000 -2.639871
 2980.000000 -2.916092
 3000.000000 2.899333
 3020.000000 -2.792073
 3040.000000 0.583391
 3060.000000 0.968570
 3080.000000 -0.844577
 3100.000000 0.026273
 3120.000000 0.172195
 3140.000000 -0.442451
 3160.000000 -2.817387
 3180.000000 3.037106
 3200.000000 2.814813
 3220.000000 2.266173
 3240.000000 2.854485
 3260.000000 3.006605
 3280.000000 -3.017451
 3300.000000 -0.669702
 3320.000000 2.811411
 3340.000000 0.268334
 3360.000000 3.135250
 3380.000000 -2.906016
 3400.000000 -3.108418
 3420.000000 3.003796
 3440.000000 -2.253667
