#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.413804
 20.000000 1.318386
 40.000000 0.840441
 60.000000 -0.903874
 80.000000 -1.828257
 100.000000 2.502414
 120.000000 -1.245427
 140.000000 1.466909
 160.000000 1.218700
 180.000000 3.050814
 200.000000 -1.165990
 220.000000 1.353178
 240.000000 -2.639093
 260.000000 0.002558
 280.000000 1.817604
 300.000000 2.450230
 320.000000 1.067674
 340.000000 1.710401
 360.000000 -1.640056
 380.000000 -2.278028
 400.000000 1.061031
 420.000000 2.651713
 440.000000 -1.331664
 460.000000 2.545113
 480.000000 -1.952632
 500.000000 -2.675711
 520.000000 -2.034699
 540.000000 -2.185605
 560.000000 -3.018297
 580.000000 1.291961
 600.000000 0.874240
 620.000000 -2.667610
 640.000000 -2.348738
 660.000000 -2.428945
 680.000000 0.981239
 700.000000 -1.255044
 720.000000 1.402516
 740.000000 2.422538
 760.000000 2.052171
 780.000000 1.449484
 800.000000 -2.122125
 820.000000 -1.831835
 840.000000 -1.421853
 860.000000 2.601624
 880.000000 -2.236099
 900.000000 1.229966
 920.000000 -1.076892
 940.000000 -2.895072
 960.000000 2.453295
 980.000000 0.641549
 1000.000000 -2.761561
 1020.000000 -2.135491
 1040.000000 -1.490119
 1060.000000 -1.408518
 1080.000000 0.162273
 1100.000000 1.113474
 1120.000000 -1.200658
 1140.000000 2.359904
 1160.000000 0.654095
 1180.000000 1.134465
 1200.000000 0.738126
 1220.000000 1.921273
 1240.000000 1.068382
 1260.000000 -1.688348
 1280.000000 -0.117930
 1300.000000 -2.065552
 1320.000000 -0.995666
 1340.000000 1.635557
 1360.000000 -1.419184
 1380.000000 -1.846930
 1400.000000 2.992753
 1420.000000 -1.487083
 1440.000000 -1.317888
 1460.000000 -1.293488
 1480.000000 1.739353
 1500.000000 -1.043141
 1520.000000 -1.588955
 1540.000000 -1.419185
 1560.000000 -0.379507
 1580.000000 1.794193
 1600.000000 1.172382
 1620.000000 -0.038335
 1640.000000 1.645201
 1660.000000 -1.556371
 1680.000000 1.424356
 1700.000000 -0.890532
 1720.000000 2.559692
 1740.000000 1.588807
 1760.000000 1.774200
 1780.000000 3.128210
 1800.000000 2.476219
 1820.000000 -1.053227
 1840.000000 2.827908
 1860.000000 -2.040876
 1880.000000 -1.376870
 1900.000000 -1.237108
 1920.000000 -0.312744
 1940.000000 -2.522058
 1960.000000 -1.905214
 1980.000000 -2.452375
 2000.000000 -2.172392
 2020.000000 1.238869
 2040.000000 -0.990280
 2060.000000 -1.664642
 2080.000000 -2.075341
 2100.000000 0.987355
 2120.000000 -2.613503
 2140.000000 -1.135953
 2160.000000 1.627781
 2180.000000 -1.346226
 2200.000000 0.966858
 2220.000000 2.622789
 2240.000000 1.474576
 2260.000000 0.713911
 2280.000000 1.144629
 2300.000000 0.984541
 2320.000000 -1.572261
 2340.000000 -1.232794
 2360.000000 -1.605388
 2380.000000 -2.860764
 2400.000000 1.422703
 2420.000000 -1.560383
 2440.000000 1.728300
 2460.000000 -2.391193
 2480.000000 1.052656
 2500.000000 -0.205760
 2520.000000 0.553290
 2540.000000 -0.005241
 2560.000000 -1.541878
 2580.000000 1.064589
 2600.000000 2.977947
 2620.000000 1.567954
 2640.000000 1.728102
 2660.000000 -1.531072
 2680.000000 1.123660
 2700.000000 0.970541
 2720.000000 -1.485212
 2740.000000 2.758090
 2760.000000 0.125890
 2780.000000 -0.255451
 2800.000000 -0.880086
 2820.000000 -2.456249
 2840.000000 -1.662761
 2860.000000 -1.119467
 2880.000000 -1.404443
 2900.000000 2.755430
 2920.000000 1.946952
 2940.000000 0.863540
 2960.000000 -1.287870
 2980.000000 -2.797599
 3000.000000 1.743842
 3020.000000 1.797232
 3040.000000 -1.712695
 3060.000000 -1.451109
 3080.000000 0.307236
 3100.000000 2.190102
 3120.000000 1.897858
 3140.000000 1.374697
 3160.000000 -2.905576
 3180.000000 -0.912316
 3200.000000 1.557097
 3220.000000 -0.041391
 3240.000000 1.472640
 3260.000000 1.984524
 3280.000000 1.549596
 3300.000000 1.815585
 3320.000000 0.930828
 3340.000000 -2.864765
 3360.000000 1.510916
 3380.000000 -0.767247
 3400.000000 -0.214840
 3420.000000 -0.826911
 3440.000000 1.602879
 3460.000000 0.980555
 3480.000000 -2.542282
 3500.000000 1.619031
 3520.000000 -2.771890
 3540.000000 1.767045
 3560.000000 1.328033
 3580.000000 1.293199
 3600.000000 1.362112
 3620.000000 -1.053168
 3640.000000 -1.302304
 3660.000000 -1.497112
 3680.000000 2.193128
 3700.000000 1.300014
 3720.000000 -2.986709
 3740.000000 -2.227082
 3760.000000 -0.469705
 3780.000000 1.536032
 3800.000000 -2.387037
 3820.000000 1.998906
 3840.000000 2.034803
 3860.000000 -1.368322
 3880.000000 -0.023196
 3900.000000 -1.250673
 3920.000000 -1.869908
 3940.000000 -3.008889
 3960.000000 1.786306
 3980.000000 -1.743307
 4000.000000 -2.491389
 4020.000000 -1.305237
 4040.000000 -1.501215
 4060.000000 -1.139667
 4080.000000 -1.048571
 4100.000000 -0.510509
 4120.000000 -1.378877
 4140.000000 1.194831
 4160.000000 1.523612
 4180.000000 0.318335
 4200.000000 0.496404
 4220.000000 0.954043
 4240.000000 -1.925042
 4260.000000 1.227019
 4280.000000 -2.075259
 4300.000000 2.012578
 4320.000000 -0.960393
 4340.000000 1.190881
 4360.000000 1.237595
 4380.000000 0.832901
 4400.000000 1.436155
 4420.000000 -1.898113
 4440.000000 1.199452
 4460.000000 -1.631311
 4480.000000 -2.100045
 4500.000000 1.313956
 4520.000000 1.600126
 4540.000000 -2.223617
 4560.000000 -0.493237
 4580.000000 1.974263
 4600.000000 0.445217
 4620.000000 2.205750
 4640.000000 1.211793
 4660.000000 2.616202
 4680.000000 1.365275
 4700.000000 1.381704
 4720.000000 -1.410434
 4740.000000 -2.559583
 4760.000000 -1.959159
 4780.000000 -1.336493
 4800.000000 2.138824
 4820.000000 1.304312
 4840.000000 1.284293
 4860.000000 -1.882055
 4880.000000 -1.065045
 4900.000000 1.737115
 4920.000000 -0.759137
 4940.000000 -1.152212
 4960.000000 -1.074448
 4980.000000 1.675834
 5000.000000 0.767837
 5020.000000 -1.556055
 5040.000000 -1.915350
 5060.000000 -1.785481
 5080.000000 -1.916245
 5100.000000 0.325418
 5120.000000 -1.328639
 5140.000000 -1.249599
 5160.000000 -0.468760
 5180.000000 1.573711
 5200.000000 -0.592725
 5220.000000 -1.759766
 5240.000000 -1.670924
 5260.000000 -2.004382
 5280.000000 1.450314
 5300.000000 -0.837472
 5320.000000 1.331697
 5340.000000 2.961412
 5360.000000 -0.882214
 5380.000000 1.597454
 5400.000000 -1.010821
 5420.000000 -1.949609
 5440.000000 1.777434
 5460.000000 3.006335
 5480.000000 2.724151
 5500.000000 1.264684
 5520.000000 -2.685409
 5540.000000 -1.003203
 5560.000000 -1.897156
 5580.000000 -2.249825
 5600.000000 -2.171551
 5620.000000 0.955174
 5640.000000 -0.368828
 5660.000000 -1.029613
 5680.000000 -0.845600
 5700.000000 1.669745
 5720.000000 -1.209038
 5740.000000 -2.116888
 5760.000000 -2.648787
 5780.000000 -1.497661
 5800.000000 1.365009
 5820.000000 -1.592417
 5840.000000 0.531460
 5860.000000 1.282339
 5880.000000 1.308676
 5900.000000 0.919327
 5920.000000 -0.794514
 5940.000000 1.246444
 5960.000000 0.489948
 5980.000000 0.145893
 6000.000000 -2.965344
 6020.000000 -1.679409
 6040.000000 -2.837470
 6060.000000 -2.173676
 6080.000000 0.023314
 6100.000000 2.341146
 6120.000000 -0.822975
 6140.000000 1.703961
 6160.000000 1.153984
 6180.000000 0.821825
 6200.000000 -2.647800
 6220.000000 -1.134829
 6240.000000 -1.922243
 6260.000000 1.451978
 6280.000000 -0.528187
 6300.000000 -1.110608
 6320.000000 2.382071
 6340.000000 0.836795
 6360.000000 -1.501287
 6380.000000 -0.858476
 6400.000000 -0.933063
 6420.000000 0.502748
 6440.000000 1.466004
 6460.000000 1.293658
 6480.000000 -1.009475
 6500.000000 -0.452457
 6520.000000 1.199688
 6540.000000 1.912980
 6560.000000 1.963881
 6580.000000 1.416547
 6600.000000 -0.141570
 6620.000000 -1.386939
 6640.000000 1.890878
 6660.000000 1.653950
 6680.000000 -0.989828
 6700.000000 2.067940
 6720.000000 1.270043
 6740.000000 2.433092
 6760.000000 1.672636
 6780.000000 1.622429
 6800.000000 -2.803838
 6820.000000 1.255923
 6840.000000 0.008587
 6860.000000 0.558481
 6880.000000 1.402002
 6900.000000 -1.081553
 6920.000000 -2.834407
 6940.000000 -1.074356
 6960.000000 1.226347
 6980.000000 1.262141
 7000.000000 0.928390
 7020.000000 -2.176590
 7040.000000 -1.083135
 7060.000000 1.433254
 7080.000000 2.500047
 7100.000000 2.858065
 7120.000000 2.488258
 7140.000000 2.955342
 7160.000000 1.986245
 7180.000000 2.000462
