#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.887164
 20.000000 -0.561549
 40.000000 -1.113471
 60.000000 -1.147675
 80.000000 -1.272902
 100.000000 -0.877201
 120.000000 -0.966159
 140.000000 -0.823903
 160.000000 -0.828972
 180.000000 -1.154135
 200.000000 -1.074999
 220.000000 -0.753324
 240.000000 -1.278306
 260.000000 -0.877049
 280.000000 -1.100359
 300.000000 -1.151390
 320.000000 -1.162934
 340.000000 -0.726006
 360.000000 -1.147477
 380.000000 -0.618533
 400.000000 -0.930298
 420.000000 3.083471
 440.000000 -2.875375
 460.000000 -1.181014
 480.000000 -1.293068
 500.000000 -0.877506
 520.000000 -0.792492
 540.000000 -0.943549
 560.000000 -3.000946
 580.000000 -2.831091
 600.000000 -2.828391
 620.000000 2.924533
 640.000000 -3.090018
 660.000000 3.026432
 680.000000 2.864507
 700.000000 -2.909826
 720.000000 -2.937925
 740.000000 2.979937
 760.000000 2.997754
 780.000000 -1.112883
 800.000000 -0.812714
 820.000000 1.232193
 840.000000 0.919269
 860.000000 0.978694
 880.000000 1.047252
 900.000000 1.451304
 920.000000 1.345765
 940.000000 1.404585
 960.000000 0.953915
 980.000000 0.863589
 1000.000000 1.054551
 1020.000000 0.844479
 1040.000000 1.059187
 1060.000000 1.187199
 1080.000000 0.790678
 1100.000000 0.034853
 1120.000000 -0.775849
 1140.000000 -1.034301
 1160.000000 -1.012897
 1180.000000 -1.153643
 1200.000000 -0.864703
 1220.000000 -1.028804
 1240.000000 -0.563205
 1260.000000 -0.873268
 1280.000000 -1.178002
 1300.000000 -1.236164
 1320.000000 -2.869423
 1340.000000 -3.109690
 1360.000000 -2.899021
 1380.000000 2.927006
 1400.000000 3.128422
 1420.000000 2.949444
 1440.000000 -1.233766
 1460.000000 -1.151100
 1480.000000 -1.235867
 1500.000000 -2.976061
 1520.000000 3.063528
 1540.000000 -2.978356
 1560.000000 2.859393
 1580.000000 -3.023682
 1600.000000 -3.130051
 1620.000000 -1.136063
 1640.000000 -1.120714
 1660.000000 -1.118509
 1680.000000 -1.233753
 1700.000000 1.137805
 1720.000000 1.023353
 1740.000000 1.166310
 1760.000000 1.205968
 1780.000000 0.796763
 1800.000000 0.872016
 1820.000000 1.292022
 1840.000000 1.056351
 1860.000000 1.176434
 1880.000000 1.095486
 1900.000000 1.255270
 1920.000000 0.791362
 1940.000000 0.842201
 1960.000000 1.119283
 1980.000000 1.235147
 2000.000000 1.293269
 2020.000000 1.557412
 2040.000000 1.319879
 2060.000000 0.855352
 2080.000000 1.002375
 2100.000000 3.096809
 2120.000000 -3.051399
 2140.000000 -2.242751
 2160.000000 3.056434
 2180.000000 3.141559
 2200.000000 2.815158
 2220.000000 -2.900337
 2240.000000 -2.988675
 2260.000000 -2.944613
 2280.000000 2.961914
 2300.000000 -2.692822
 2320.000000 -2.880433
 2340.000000 -1.391131
 2360.000000 1.090687
 2380.000000 1.267153
 2400.000000 -0.857061
 2420.000000 -0.739260
 2440.000000 3.015137
 2460.000000 -3.115192
 2480.000000 -2.820264
 2500.000000 2.846462
 2520.000000 -1.082370
 2540.000000 -1.216413
 2560.000000 -0.856305
 2580.000000 -1.021125
 2600.000000 3.072312
 2620.000000 -2.861278
 2640.000000 3.036080
 2660.000000 3.106919
 2680.000000 -2.944469
 2700.000000 3.134203
 2720.000000 2.976938
 2740.000000 3.087626
 2760.000000 -3.118935
 2780.000000 3.009112
 2800.000000 -1.102003
 2820.000000 -1.380946
 2840.000000 -0.752318
 2860.000000 -0.831065
 2880.000000 -0.878088
 2900.000000 -1.063091
 2920.000000 -0.499906
 2940.000000 1.220482
 2960.000000 0.954773
 2980.000000 0.924524
 3000.000000 0.971038
 3020.000000 1.387768
 3040.000000 1.229775
 3060.000000 1.041462
 3080.000000 0.973242
 3100.000000 0.992021
 3120.000000 0.996347
 3140.000000 1.306242
 3160.000000 -0.831630
 3180.000000 -0.750902
 3200.000000 -3.111374
 3220.000000 -2.929034
 3240.000000 2.614495
 3260.000000 -3.089108
 3280.000000 -3.110156
 3300.000000 0.975056
 3320.000000 1.067369
 3340.000000 0.532078
 3360.000000 1.096741
 3380.000000 -2.995977
 3400.000000 -3.074439
 3420.000000 2.987582
 3440.000000 3.116651
 3460.000000 2.902277
 3480.000000 -0.966606
 3500.000000 -3.032478
 3520.000000 -3.060910
 3540.000000 -2.905073
 3560.000000 -2.753379
 3580.000000 0.850875
 3600.000000 1.131871
 3620.000000 0.852110
 3640.000000 0.965614
 3660.000000 1.023013
 3680.000000 1.074157
 3700.000000 1.174309
 3720.000000 1.356320
 3740.000000 -2.720499
 3760.000000 -3.113133
 3780.000000 -2.868850
 3800.000000 -2.660391
 3820.000000 -0.854480
 3840.000000 -0.995678
 3860.000000 -1.076251
 3880.000000 -1.113633
 3900.000000 -1.155035
 3920.000000 -0.753377
 3940.000000 -2.978904
 3960.000000 3.095505
 3980.000000 2.972852
 4000.000000 -2.920558
 4020.000000 -3.083833
 4040.000000 -2.838865
 4060.000000 3.021774
 4080.000000 -2.875636
 4100.000000 -2.805903
 4120.000000 -2.938810
 4140.000000 0.947092
 4160.000000 0.964621
 4180.000000 1.189928
 4200.000000 1.236413
 4220.000000 1.060809
 4240.000000 1.269178
 4260.000000 1.267170
 4280.000000 1.200605
 4300.000000 -1.163538
 4320.000000 -0.935567
 4340.000000 -1.196918
 4360.000000 -1.065433
 4380.000000 -1.015921
 4400.000000 -1.190865
 4420.000000 -1.122433
 4440.000000 -0.857123
 4460.000000 -1.078123
 4480.000000 -0.563462
 4500.000000 -1.100380
 4520.000000 -0.815109
 4540.000000 -0.873343
 4560.000000 -0.983625
 4580.000000 -0.856218
 4600.000000 -0.701285
 4620.000000 -0.954272
 4640.000000 -0.887827
 4660.000000 0.852245
 4680.000000 1.087088
 4700.000000 1.028202
 4720.000000 1.187067
 4740.000000 0.693052
 4760.000000 1.355051
 4780.000000 1.321581
 4800.000000 1.268198
 4820.000000 1.253296
 4840.000000 0.700898
 4860.000000 0.971705
 4880.000000 1.083357
 4900.000000 1.134757
 4920.000000 3.079057
 4940.000000 2.868677
 4960.000000 -2.939609
 4980.000000 3.127364
 5000.000000 -2.961284
 5020.000000 -3.074466
 5040.000000 2.758893
 5060.000000 -2.687392
 5080.000000 3.078259
 5100.000000 3.125774
 5120.000000 -3.127673
 5140.000000 -3.050168
 5160.000000 0.975475
 5180.000000 1.301702
 5200.000000 0.634882
 5220.000000 1.034432
 5240.000000 1.042798
 5260.000000 1.214346
 5280.000000 1.091737
 5300.000000 1.305640
 5320.000000 1.388048
 5340.000000 -2.942052
 5360.000000 -2.748491
 5380.000000 -3.038157
 5400.000000 2.773931
 5420.000000 3.046340
 5440.000000 3.051939
 5460.000000 -2.718532
 5480.000000 2.862456
 5500.000000 -3.126858
 5520.000000 -2.599113
 5540.000000 -3.024363
 5560.000000 -2.870378
 5580.000000 3.087889
 5600.000000 -2.949215
 5620.000000 3.067310
 5640.000000 3.106721
 5660.000000 -2.954859
 5680.000000 -2.822339
 5700.000000 2.966037
 5720.000000 2.980225
 5740.000000 3.074872
 5760.000000 -2.791629
 5780.000000 -2.804288
 5800.000000 -3.104517
 5820.000000 3.078341
 5840.000000 3.106349
 5860.000000 -3.055928
 5880.000000 -2.673185
 5900.000000 -3.106100
 5920.000000 -2.960047
 5940.000000 -2.961213
 5960.000000 3.005134
 5980.000000 1.217644
 6000.000000 0.999992
 6020.000000 1.010776
 6040.000000 -0.878139
 6060.000000 -1.005349
 6080.000000 1.005285
 6100.000000 1.240589
 6120.000000 1.200479
 6140.000000 1.163022
 6160.000000 1.057615
 6180.000000 1.293433
 6200.000000 1.128536
 6220.000000 1.359820
 6240.000000 1.186319
 6260.000000 0.948750
 6280.000000 0.965140
 6300.000000 1.227214
 6320.000000 0.875005
 6340.000000 1.171103
 6360.000000 -1.011793
 6380.000000 -1.053294
 6400.000000 -1.155493
 6420.000000 -1.374024
 6440.000000 -0.936409
 6460.000000 -0.915071
 6480.000000 -1.024548
 6500.000000 -1.030134
 6520.000000 2.945221
 6540.000000 0.907484
 6560.000000 1.224648
 6580.000000 1.328906
 6600.000000 0.965601
 6620.000000 1.269856
 6640.000000 1.052331
 6660.000000 1.132732
 6680.000000 1.669880
 6700.000000 1.071252
 6720.000000 1.232579
 6740.000000 1.203178
 6760.000000 1.041233
 6780.000000 1.049737
 6800.000000 1.172205
 6820.000000 1.042279
 6840.000000 1.107580
 6860.000000 0.809831
 6880.000000 0.837250
