#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.008979
 20.000000 -0.110894
 40.000000 -0.031509
 60.000000 -0.060296
 80.000000 0.045229
 100.000000 0.189991
 120.000000 0.011134
 140.000000 0.054422
 160.000000 -0.010347
 180.000000 -0.010440
 200.000000 0.077438
 220.000000 0.046831
 240.000000 0.088015
 260.000000 0.078753
 280.000000 0.029445
 300.000000 0.106300
 320.000000 0.004490
 340.000000 0.026360
 360.000000 -0.113445
 380.000000 0.073669
 400.000000 0.157252
 420.000000 0.167291
 440.000000 -0.030941
 460.000000 0.033474
 480.000000 -0.018473
 500.000000 0.061710
 520.000000 -0.010463
 540.000000 -0.121489
 560.000000 0.026248
 580.000000 -0.089650
 600.000000 0.007131
 620.000000 -0.123487
 640.000000 -0.089067
 660.000000 0.159548
 680.000000 -0.094302
 700.000000 0.052984
 720.000000 -0.102668
 740.000000 -0.009877
 760.000000 0.080874
 780.000000 0.063451
 800.000000 -0.047744
 820.000000 0.023565
 840.000000 -0.062688
 860.000000 -0.002040
 880.000000 0.054366
 900.000000 -0.121731
 920.000000 -0.048936
 940.000000 0.020880
 960.000000 0.087774
 980.000000 -0.032054
 1000.000000 0.066188
 1020.000000 0.060164
 1040.000000 0.116115
 1060.000000 0.062890
 1080.000000 0.039010
 1100.000000 -0.069006
 1120.000000 -0.012323
 1140.000000 0.043596
 1160.000000 -0.029665
 1180.000000 -0.079928
 1200.000000 -0.076801
 1220.000000 -0.016913
 1240.000000 0.024466
 1260.000000 0.033263
 1280.000000 0.008268
 1300.000000 0.039555
 1320.000000 0.118518
 1340.000000 0.036401
 1360.000000 -0.096129
 1380.000000 -0.067082
 1400.000000 -0.051523
 1420.000000 0.164532
 1440.000000 -0.112305
 1460.000000 -0.050188
 1480.000000 -0.032951
 1500.000000 0.100491
 1520.000000 -0.080559
 1540.000000 0.058826
 1560.000000 -0.015087
 1580.000000 -0.000235
 1600.000000 -0.132090
 1620.000000 -0.042038
 1640.000000 0.068535
 1660.000000 -0.080097
 1680.000000 -0.111236
 1700.000000 -0.136459
 1720.000000 -0.067649
 1740.000000 -0.029434
 1760.000000 -0.004480
 1780.000000 -0.001574
 1800.000000 0.072260
 1820.000000 0.035739
 1840.000000 0.124235
 1860.000000 -0.165579
 1880.000000 0.011196
 1900.000000 0.022722
 1920.000000 0.112804
 1940.000000 -0.146734
 1960.000000 0.001218
 1980.000000 -0.042216
 2000.000000 -0.010524
 2020.000000 0.068916
 2040.000000 -0.058115
 2060.000000 -0.030016
 2080.000000 -0.045998
 2100.000000 0.008511
 2120.000000 -0.023431
 2140.000000 0.053023
 2160.000000 -0.068689
 2180.000000 -0.048624
 2200.000000 0.050911
 2220.000000 0.088041
 2240.000000 -0.082759
 2260.000000 0.037210
 2280.000000 -0.000596
 2300.000000 0.073530
 2320.000000 0.053514
 2340.000000 -0.036754
 2360.000000 -0.120838
 2380.000000 0.012089
 2400.000000 -0.113101
 2420.000000 -0.088367
 2440.000000 -0.062761
 2460.000000 0.135146
 2480.000000 -0.025428
 2500.000000 -0.079654
 2520.000000 -0.000690
 2540.000000 0.092598
 2560.000000 0.113770
 2580.000000 0.104593
 2600.000000 -0.021788
 2620.000000 0.016856
