#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 3.009227
 20.000000 -3.003911
 40.000000 -3.092042
 60.000000 -2.887180
 80.000000 -2.919197
 100.000000 -3.098107
 120.000000 -0.141645
 140.000000 1.082908
 160.000000 1.321505
 180.000000 3.012783
 200.000000 -3.102733
 220.000000 1.221022
 240.000000 -2.930578
 260.000000 -1.167442
 280.000000 3.129324
 300.000000 -3.028074
 320.000000 0.536665
 340.000000 0.929023
 360.000000 1.311986
 380.000000 0.768076
 400.000000 -2.938214
 420.000000 -2.313641
 440.000000 1.040716
 460.000000 1.523967
 480.000000 -1.119488
 500.000000 -2.970022
 520.000000 1.179523
 540.000000 -3.130566
 560.000000 2.981422
 580.000000 2.968722
 600.000000 2.771340
 620.000000 -3.110704
 640.000000 -2.960984
 660.000000 -1.145450
 680.000000 0.513837
 700.000000 -3.010097
 720.000000 -0.604053
 740.000000 -0.948867
 760.000000 2.842961
 780.000000 -2.943731
 800.000000 1.019789
 820.000000 1.181441
 840.000000 1.032561
 860.000000 3.046721
 880.000000 3.068800
 900.000000 1.087597
 920.000000 1.043541
 940.000000 -3.069703
 960.000000 -2.975256
 980.000000 -2.719599
 1000.000000 3.084622
 1020.000000 -2.909773
 1040.000000 2.857091
 1060.000000 -1.046988
 1080.000000 -0.780971
 1100.000000 0.819492
 1120.000000 0.821314
 1140.000000 -2.986759
 1160.000000 -2.886009
 1180.000000 3.112715
 1200.000000 0.870233
 1220.000000 1.436078
 1240.000000 -3.069416
 1260.000000 -2.851614
 1280.000000 3.051705
 1300.000000 1.178447
 1320.000000 -1.176199
 1340.000000 1.403642
 1360.000000 2.705991
 1380.000000 -1.296380
 1400.000000 2.076718
 1420.000000 1.271502
 1440.000000 1.081016
 1460.000000 1.189622
 1480.000000 2.928285
 1500.000000 0.733388
 1520.000000 -1.033406
 1540.000000 1.114843
 1560.000000 1.127283
 1580.000000 -3.067427
 1600.000000 1.124685
 1620.000000 0.945236
 1640.000000 3.043045
 1660.000000 3.075000
 1680.000000 1.670535
 1700.000000 2.697847
 1720.000000 1.515753
 1740.000000 2.960779
 1760.000000 -2.665377
 1780.000000 -2.892148
 1800.000000 2.950115
 1820.000000 -0.786497
 1840.000000 1.185086
 1860.000000 -3.050661
 1880.000000 -2.775883
 1900.000000 1.249802
 1920.000000 0.728075
 1940.000000 3.067445
 1960.000000 2.714795
 1980.000000 -2.951880
 2000.000000 -0.761394
 2020.000000 2.554097
 2040.000000 2.774990
 2060.000000 3.009441
 2080.000000 2.745281
 2100.000000 1.151017
 2120.000000 3.009650
 2140.000000 -3.006290
 2160.000000 -2.661369
 2180.000000 -1.488321
 2200.000000 2.708410
 2220.000000 1.311825
 2240.000000 1.011100
 2260.000000 -0.993937
 2280.000000 -2.648186
 2300.000000 -2.560954
 2320.000000 -3.048338
 2340.000000 1.290625
 2360.000000 -3.021151
 2380.000000 3.112514
 2400.000000 3.110024
 2420.000000 2.743771
 2440.000000 -2.557320
 2460.000000 1.324021
 2480.000000 2.803407
 2500.000000 0.987824
 2520.000000 1.049570
 2540.000000 -0.787492
 2560.000000 1.408705
 2580.000000 -2.958310
 2600.000000 -3.109721
 2620.000000 -1.176206
 2640.000000 2.810649
 2660.000000 1.338842
 2680.000000 2.970250
 2700.000000 -2.890317
 2720.000000 1.074670
 2740.000000 -2.954626
 2760.000000 -1.257316
 2780.000000 1.292445
 2800.000000 2.920715
 2820.000000 2.887295
 2840.000000 -0.964366
 2860.000000 -0.810653
 2880.000000 0.656438
 2900.000000 -2.551039
 2920.000000 3.060026
 2940.000000 -0.956046
 2960.000000 3.063356
 2980.000000 1.252526
 3000.000000 -3.095465
 3020.000000 -0.739662
 3040.000000 -0.901366
 3060.000000 -3.097212
 3080.000000 -2.829425
 3100.000000 1.955649
 3120.000000 1.608055
 3140.000000 2.255338
 3160.000000 1.096626
 3180.000000 0.809004
 3200.000000 -1.276334
 3220.000000 -0.670409
 3240.000000 -2.923545
 3260.000000 -2.800976
 3280.000000 0.977825
 3300.000000 2.965474
 3320.000000 0.316753
 3340.000000 2.552377
 3360.000000 -0.791892
 3380.000000 3.080638
 3400.000000 3.043084
 3420.000000 -0.989330
 3440.000000 0.876628
 3460.000000 0.987729
 3480.000000 1.596572
 3500.000000 3.080498
 3520.000000 -3.014843
 3540.000000 1.193447
 3560.000000 1.268230
 3580.000000 2.834100
 3600.000000 1.240850
 3620.000000 3.139169
 3640.000000 -2.869677
 3660.000000 2.907327
 3680.000000 -3.093143
 3700.000000 -1.259212
 3720.000000 -3.089386
 3740.000000 -0.938050
 3760.000000 -0.963178
 3780.000000 -1.314478
 3800.000000 -3.121687
 3820.000000 -3.082870
 3840.000000 1.051181
 3860.000000 0.918956
 3880.000000 -1.167870
 3900.000000 -1.152704
 3920.000000 -3.063807
 3940.000000 -3.018613
 3960.000000 -1.279260
 3980.000000 1.021143
 4000.000000 -3.040221
 4020.000000 3.132245
 4040.000000 1.292582
 4060.000000 1.406730
 4080.000000 1.293425
 4100.000000 -3.137935
 4120.000000 2.792211
 4140.000000 0.907234
 4160.000000 1.075582
 4180.000000 -1.220094
 4200.000000 3.064846
 4220.000000 1.293991
 4240.000000 -1.323966
 4260.000000 3.093618
 4280.000000 0.791035
 4300.000000 -2.793812
 4320.000000 -1.131886
 4340.000000 2.749959
 4360.000000 0.686693
 4380.000000 1.471270
 4400.000000 0.864806
 4420.000000 3.117584
 4440.000000 -1.327800
 4460.000000 -3.108912
 4480.000000 2.996580
 4500.000000 2.783030
 4520.000000 3.017554
 4540.000000 1.202086
 4560.000000 -1.000905
 4580.000000 -1.035887
 4600.000000 -0.780176
 4620.000000 2.867023
