#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.951750
 20.000000 2.516930
 40.000000 2.014973
 60.000000 0.131822
 80.000000 -0.693807
 100.000000 -2.899459
 120.000000 -0.516735
 140.000000 2.448119
 160.000000 2.029489
 180.000000 -2.168710
 200.000000 -0.000208
 220.000000 2.403983
 240.000000 -1.386105
 260.000000 0.973594
 280.000000 3.009318
 300.000000 -2.801321
 320.000000 2.002050
 340.000000 2.804723
 360.000000 -0.727991
 380.000000 -1.231271
 400.000000 2.079563
 420.000000 -2.689243
 440.000000 -0.353347
 460.000000 -2.704051
 480.000000 -0.850705
 500.000000 -1.785718
 520.000000 -1.037825
 540.000000 -1.104771
 560.000000 -1.845895
 580.000000 2.314161
 600.000000 1.869232
 620.000000 -1.521538
 640.000000 -1.495652
 660.000000 -1.253293
 680.000000 1.995938
 700.000000 -0.297843
 720.000000 2.469520
 740.000000 -2.780700
 760.000000 -3.107543
 780.000000 2.542580
 800.000000 -1.142335
 820.000000 -0.902231
 840.000000 -0.237326
 860.000000 -2.661009
 880.000000 -1.147354
 900.000000 2.270364
 920.000000 -0.089881
 940.000000 -2.042747
 960.000000 -2.695266
 980.000000 1.751768
 1000.000000 -1.615371
 1020.000000 -1.038828
 1040.000000 -0.729090
 1060.000000 -0.574617
 1080.000000 1.087589
 1100.000000 2.052762
 1120.000000 0.016757
 1140.000000 -3.121960
 1160.000000 1.395533
 1180.000000 2.390913
 1200.000000 1.768746
 1220.000000 3.089811
 1240.000000 2.254109
 1260.000000 -0.582007
 1280.000000 1.022477
 1300.000000 -1.104214
 1320.000000 -0.154604
 1340.000000 2.642093
 1360.000000 -0.404910
 1380.000000 -0.459149
 1400.000000 -2.148029
 1420.000000 -0.438608
 1440.000000 -0.163036
 1460.000000 -0.294487
 1480.000000 2.620310
 1500.000000 -0.150559
 1520.000000 -0.777227
 1540.000000 -0.251526
 1560.000000 0.842636
 1580.000000 2.993259
 1600.000000 2.328891
 1620.000000 1.131859
 1640.000000 2.463871
 1660.000000 -0.599652
 1680.000000 2.503893
 1700.000000 0.000007
 1720.000000 -2.769164
 1740.000000 2.637493
 1760.000000 2.700998
 1780.000000 -2.129037
 1800.000000 -2.717639
 1820.000000 -0.119017
 1840.000000 -2.434888
 1860.000000 -0.986139
 1880.000000 -0.391093
 1900.000000 -0.280742
 1920.000000 0.897933
 1940.000000 -1.549058
 1960.000000 -0.953959
 1980.000000 -1.560929
 2000.000000 -1.319182
 2020.000000 2.348809
 2040.000000 0.131348
 2060.000000 -0.696504
 2080.000000 -1.214582
 2100.000000 1.836081
 2120.000000 -1.571432
 2140.000000 -0.137216
 2160.000000 2.759103
 2180.000000 -0.119195
 2200.000000 1.715097
 2220.000000 -2.716151
 2240.000000 2.642567
 2260.000000 1.720658
 2280.000000 2.305798
 2300.000000 2.157853
 2320.000000 -0.670175
 2340.000000 -0.208277
 2360.000000 -0.605329
 2380.000000 -1.932851
 2400.000000 2.368181
 2420.000000 -0.522612
 2440.000000 2.800123
 2460.000000 -1.205457
 2480.000000 2.089312
 2500.000000 0.765885
 2520.000000 1.514694
 2540.000000 0.952831
 2560.000000 -0.545383
 2580.000000 2.213824
 2600.000000 -2.452291
 2620.000000 2.858471
 2640.000000 2.723777
 2660.000000 -0.748446
 2680.000000 1.942355
 2700.000000 2.031188
 2720.000000 -0.338758
 2740.000000 -2.620582
 2760.000000 1.138146
 2780.000000 0.861907
 2800.000000 0.111051
 2820.000000 -1.210015
 2840.000000 -0.829873
 2860.000000 -0.155906
 2880.000000 -0.644592
 2900.000000 -2.600525
 2920.000000 2.842228
 2940.000000 1.724723
 2960.000000 -0.431373
 2980.000000 -1.722667
 3000.000000 2.850624
 3020.000000 2.899282
 3040.000000 -0.985388
 3060.000000 -0.613128
 3080.000000 1.266439
 3100.000000 3.097882
 3120.000000 2.894090
 3140.000000 2.393297
 3160.000000 -1.729712
 3180.000000 -0.005580
 3200.000000 2.353532
 3220.000000 0.989399
 3240.000000 2.606106
 3260.000000 3.011459
 3280.000000 2.788467
 3300.000000 3.020174
 3320.000000 1.948081
 3340.000000 -1.651360
 3360.000000 2.737079
 3380.000000 0.243149
 3400.000000 0.695442
 3420.000000 0.369664
 3440.000000 2.603361
 3460.000000 1.868128
 3480.000000 -1.765312
 3500.000000 2.725716
 3520.000000 -1.800666
 3540.000000 2.729337
 3560.000000 2.339238
 3580.000000 2.557174
 3600.000000 2.290670
 3620.000000 0.068240
 3640.000000 -0.347454
 3660.000000 -0.658096
 3680.000000 -3.031563
 3700.000000 2.456883
 3720.000000 -1.868837
 3740.000000 -1.246373
 3760.000000 0.641047
 3780.000000 2.520693
 3800.000000 -1.226183
 3820.000000 2.924352
 3840.000000 3.038363
 3860.000000 -0.347023
 3880.000000 0.877044
 3900.000000 -0.253065
 3920.000000 -1.009283
 3940.000000 -2.176595
 3960.000000 2.829699
 3980.000000 -0.725318
 4000.000000 -1.350326
 4020.000000 -0.246211
 4040.000000 -0.324703
 4060.000000 -0.279222
 4080.000000 -0.311909
 4100.000000 0.459912
 4120.000000 -0.501029
 4140.000000 2.236597
 4160.000000 2.706259
 4180.000000 1.522674
 4200.000000 1.322978
 4220.000000 1.980756
 4240.000000 -0.968601
 4260.000000 2.398402
 4280.000000 -1.068210
 4300.000000 3.092044
 4320.000000 -0.051420
 4340.000000 2.262290
 4360.000000 2.470555
 4380.000000 1.826471
 4400.000000 2.772005
 4420.000000 -0.957562
 4440.000000 2.136456
 4460.000000 -0.739442
 4480.000000 -1.214966
 4500.000000 2.457772
 4520.000000 2.572039
 4540.000000 -1.153654
 4560.000000 0.414787
 4580.000000 2.977984
 4600.000000 1.500293
 4620.000000 3.073502
 4640.000000 2.334767
 4660.000000 -2.627920
 4680.000000 2.666554
 4700.000000 2.601067
 4720.000000 -0.303076
 4740.000000 -1.394024
 4760.000000 -0.735892
 4780.000000 -0.336595
 4800.000000 3.043925
 4820.000000 2.317874
 4840.000000 2.383687
 4860.000000 -0.687537
 4880.000000 0.046110
 4900.000000 2.718890
 4920.000000 0.187901
 4940.000000 -0.115669
 4960.000000 -0.278365
 4980.000000 2.452921
 5000.000000 1.897140
 5020.000000 -0.635710
 5040.000000 -0.932682
 5060.000000 -0.769277
 5080.000000 -0.802375
 5100.000000 1.312987
 5120.000000 -0.538262
 5140.000000 -0.701283
 5160.000000 0.628681
 5180.000000 2.529173
 5200.000000 0.632795
 5220.000000 -0.914603
 5240.000000 -0.808502
 5260.000000 -1.118297
 5280.000000 2.574682
 5300.000000 -0.016590
 5320.000000 2.452209
 5340.000000 -2.376403
 5360.000000 -0.070038
 5380.000000 2.749761
 5400.000000 -0.070637
 5420.000000 -1.015608
 5440.000000 2.870302
 5460.000000 -2.382937
 5480.000000 -2.407389
 5500.000000 2.204646
 5520.000000 -1.829864
 5540.000000 0.063465
 5560.000000 -0.872049
 5580.000000 -1.244111
 5600.000000 -1.330490
 5620.000000 1.989331
 5640.000000 0.545358
 5660.000000 -0.162416
 5680.000000 -0.115736
 5700.000000 2.689351
 5720.000000 -0.221304
 5740.000000 -1.037372
 5760.000000 -1.470814
 5780.000000 -0.502346
 5800.000000 2.403098
 5820.000000 -0.660973
 5840.000000 1.731831
 5860.000000 2.370759
 5880.000000 2.429713
 5900.000000 1.894122
 5920.000000 0.294043
 5940.000000 2.410061
 5960.000000 1.536975
 5980.000000 1.259272
 6000.000000 -2.087010
 6020.000000 -0.632992
 6040.000000 -1.631064
 6060.000000 -1.221654
 6080.000000 1.188672
 6100.000000 -2.913834
 6120.000000 0.148912
 6140.000000 2.864339
 6160.000000 1.841094
 6180.000000 1.881949
 6200.000000 -1.577967
 6220.000000 -0.071123
 6240.000000 -0.948052
 6260.000000 2.356275
 6280.000000 0.616299
 6300.000000 -0.345343
 6320.000000 -2.979649
 6340.000000 1.800675
 6360.000000 -0.291963
 6380.000000 0.139802
 6400.000000 0.148317
 6420.000000 1.674274
 6440.000000 2.664024
 6460.000000 2.232925
 6480.000000 -0.183197
 6500.000000 0.620993
 6520.000000 2.236402
 6540.000000 3.067844
 6560.000000 3.052123
 6580.000000 2.349540
 6600.000000 0.708522
 6620.000000 -0.288078
 6640.000000 2.817570
 6660.000000 2.535365
 6680.000000 0.045724
 6700.000000 2.981581
 6720.000000 2.153917
 6740.000000 -2.784924
 6760.000000 2.749228
 6780.000000 2.515168
 6800.000000 -1.703789
 6820.000000 2.347108
 6840.000000 1.146407
 6860.000000 1.396856
 6880.000000 2.479658
 6900.000000 -0.058572
 6920.000000 -1.881619
 6940.000000 0.114980
 6960.000000 2.237640
 6980.000000 2.304336
 7000.000000 2.169833
 7020.000000 -1.189906
 7040.000000 -0.357111
 7060.000000 2.302816
 7080.000000 -2.714278
 7100.000000 -2.603219
 7120.000000 -2.721317
 7140.000000 -2.660289
 7160.000000 3.025929
 7180.000000 2.923183
 7200.000000 1.901084
 7220.000000 -1.538990
 7240.000000 -1.561302
 7260.000000 2.202058
 7280.000000 -2.127446
 7300.000000 -2.221379
 7320.000000 -0.134426
 7340.000000 1.855468
 7360.000000 -0.881471
 7380.000000 2.539829
 7400.000000 -0.299272
 7420.000000 -0.338100
 7440.000000 0.356270
 7460.000000 2.202397
 7480.000000 -0.159591
 7500.000000 1.862602
 7520.000000 2.289283
 7540.000000 0.111165
 7560.000000 -0.506487
 7580.000000 -1.418934
 7600.000000 -0.220202
 7620.000000 0.610452
 7640.000000 2.254747
 7660.000000 -0.712759
 7680.000000 -3.059666
 7700.000000 -0.375872
 7720.000000 -0.335628
 7740.000000 -1.339189
 7760.000000 -0.634955
 7780.000000 0.124751
 7800.000000 2.719531
 7820.000000 -0.636597
 7840.000000 0.916288
 7860.000000 2.424180
 7880.000000 1.501658
 7900.000000 3.141562
 7920.000000 1.940772
 7940.000000 -0.657565
 7960.000000 2.161722
 7980.000000 2.094941
 8000.000000 -0.764686
 8020.000000 -0.127492
 8040.000000 -0.296887
 8060.000000 -0.824334
 8080.000000 2.694579
 8100.000000 -0.592789
 8120.000000 1.820249
 8140.000000 0.282043
 8160.000000 -0.550505
 8180.000000 0.137945
 8200.000000 1.810187
 8220.000000 0.022464
 8240.000000 -0.890795
 8260.000000 -2.386226
 8280.000000 -0.898678
 8300.000000 2.405502
 8320.000000 1.883630
 8340.000000 0.078880
 8360.000000 -2.147702
 8380.000000 2.965108
 8400.000000 3.062189
 8420.000000 -0.293894
 8440.000000 -0.641712
 8460.000000 -3.057138
 8480.000000 -2.437786
 8500.000000 0.211754
 8520.000000 -1.555061
 8540.000000 -0.525481
 8560.000000 -2.969295
 8580.000000 2.894955
 8600.000000 -0.815354
 8620.000000 2.065031
 8640.000000 -1.701847
 8660.000000 2.811584
 8680.000000 -1.046138
 8700.000000 2.034221
 8720.000000 -0.827362
 8740.000000 -0.092259
 8760.000000 2.836924
 8780.000000 -0.557921
 8800.000000 2.466149
 8820.000000 1.692671
 8840.000000 1.840071
 8860.000000 2.897832
 8880.000000 2.568538
 8900.000000 2.521035
 8920.000000 2.841131
 8940.000000 2.862765
 8960.000000 2.782010
 8980.000000 -0.337631
 9000.000000 -1.333131
 9020.000000 -1.481040
