#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.085013
 20.000000 -0.068394
 40.000000 -0.076109
 60.000000 0.022333
 80.000000 -0.010330
 100.000000 0.044272
 120.000000 0.074540
 140.000000 -0.045291
 160.000000 0.083175
 180.000000 0.027400
 200.000000 -0.003644
 220.000000 -0.013065
 240.000000 -0.071537
 260.000000 0.031914
 280.000000 -0.086711
 300.000000 -0.013892
 320.000000 0.072682
 340.000000 -0.040585
 360.000000 0.033597
 380.000000 -0.082748
 400.000000 -0.029168
 420.000000 0.010312
 440.000000 0.005846
 460.000000 0.032119
 480.000000 0.019378
 500.000000 0.003267
 520.000000 0.024051
 540.000000 0.016526
 560.000000 -0.085886
 580.000000 -0.011660
 600.000000 0.005060
 620.000000 -0.020219
 640.000000 0.036477
 660.000000 -0.072565
 680.000000 0.000940
 700.000000 0.040701
 720.000000 -0.003521
 740.000000 0.031505
 760.000000 -0.075376
 780.000000 -0.110462
 800.000000 -0.025724
 820.000000 0.005020
 840.000000 0.010938
 860.000000 0.021706
 880.000000 -0.065045
 900.000000 -0.025005
 920.000000 0.012353
 940.000000 0.092318
 960.000000 -0.074232
 980.000000 -0.061958
 1000.000000 -0.017975
 1020.000000 -0.095574
 1040.000000 0.069346
 1060.000000 0.037662
 1080.000000 0.039027
 1100.000000 -0.036127
 1120.000000 -0.071404
 1140.000000 0.123138
 1160.000000 0.029306
 1180.000000 -0.092707
 1200.000000 0.004939
 1220.000000 -0.012112
 1240.000000 -0.051457
 1260.000000 -0.075941
 1280.000000 -0.058449
 1300.000000 -0.016170
 1320.000000 0.052243
 1340.000000 0.032922
 1360.000000 0.018690
 1380.000000 -0.100169
 1400.000000 -0.004588
 1420.000000 -0.038827
 1440.000000 -0.004101
 1460.000000 0.013191
 1480.000000 0.030511
 1500.000000 -0.024308
 1520.000000 0.086802
 1540.000000 -0.099993
 1560.000000 -0.060428
 1580.000000 -0.069595
 1600.000000 -0.107504
 1620.000000 0.012258
 1640.000000 0.072022
 1660.000000 0.071597
 1680.000000 -0.061712
 1700.000000 0.070435
 1720.000000 0.042218
 1740.000000 -0.036592
 1760.000000 -0.006329
 1780.000000 -0.048530
 1800.000000 -0.096564
 1820.000000 0.061364
 1840.000000 -0.038604
 1860.000000 0.071870
 1880.000000 -0.101405
 1900.000000 0.045851
 1920.000000 -0.096480
 1940.000000 -0.003290
 1960.000000 0.005188
 1980.000000 -0.009031
