#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.103322
 20.000000 -2.744213
 40.000000 -3.127953
 60.000000 -3.125260
 80.000000 2.988032
 100.000000 -2.972659
 120.000000 -3.042713
 140.000000 -3.002598
 160.000000 -2.832029
 180.000000 3.048204
 200.000000 3.079615
 220.000000 -2.860974
 240.000000 2.954373
 260.000000 -2.929000
 280.000000 3.063574
 300.000000 3.069605
 320.000000 3.048684
 340.000000 -2.891928
 360.000000 3.029688
 380.000000 -3.041758
 400.000000 -3.032335
 420.000000 0.903618
 440.000000 1.247565
 460.000000 3.122208
 480.000000 2.832424
 500.000000 -3.051786
 520.000000 -2.789599
 540.000000 -3.026243
 560.000000 1.307665
 580.000000 1.513259
 600.000000 1.291121
 620.000000 0.930065
 640.000000 1.202368
 660.000000 0.934230
 680.000000 0.769968
 700.000000 1.191149
 720.000000 1.330087
 740.000000 0.997829
 760.000000 0.931171
 780.000000 3.126062
 800.000000 -2.931590
 820.000000 -1.120796
 840.000000 -1.072809
 860.000000 -1.082542
 880.000000 -0.963961
 900.000000 -0.519467
 920.000000 -0.760637
 940.000000 -0.843318
 960.000000 -1.107305
 980.000000 -1.281062
 1000.000000 -1.007160
 1020.000000 -1.166113
 1040.000000 -0.968518
 1060.000000 -1.043073
 1080.000000 -1.280797
 1100.000000 -2.106884
 1120.000000 -3.012852
 1140.000000 2.935727
 1160.000000 -3.077755
 1180.000000 3.042661
 1200.000000 -2.831969
 1220.000000 -3.051301
 1240.000000 -2.676255
 1260.000000 -3.031952
 1280.000000 3.079912
 1300.000000 3.076307
 1320.000000 1.340942
 1340.000000 1.109098
 1360.000000 1.259366
 1380.000000 0.814209
 1400.000000 1.176095
 1420.000000 0.926923
 1440.000000 3.116975
 1460.000000 3.077654
 1480.000000 2.820396
 1500.000000 1.124827
 1520.000000 1.081908
 1540.000000 1.068502
 1560.000000 0.806877
 1580.000000 1.180057
 1600.000000 1.113260
 1620.000000 3.068379
 1640.000000 3.086294
 1660.000000 2.973446
 1680.000000 2.998228
 1700.000000 -0.933284
 1720.000000 -1.137166
 1740.000000 -0.895380
 1760.000000 -0.661776
 1780.000000 -1.190613
 1800.000000 -1.451773
 1820.000000 -0.877802
 1840.000000 -0.903788
 1860.000000 -0.877642
 1880.000000 -1.017235
 1900.000000 -0.844750
 1920.000000 -1.173454
 1940.000000 -1.059746
 1960.000000 -1.166856
 1980.000000 -0.975923
 2000.000000 -0.776355
 2020.000000 -0.582528
 2040.000000 -0.680924
 2060.000000 -1.330065
 2080.000000 -1.055427
 2100.000000 0.856150
 2120.000000 1.162466
 2140.000000 1.928685
 2160.000000 1.133572
 2180.000000 1.081970
 2200.000000 0.821813
 2220.000000 1.171092
 2240.000000 1.257239
 2260.000000 1.191637
 2280.000000 0.770075
 2300.000000 1.430434
 2320.000000 1.072132
 2340.000000 3.036899
 2360.000000 -1.079418
 2380.000000 -0.747168
 2400.000000 -2.884188
 2420.000000 -2.743692
 2440.000000 0.898499
 2460.000000 1.196086
 2480.000000 1.248642
 2500.000000 0.830738
 2520.000000 3.071644
 2540.000000 3.046937
 2560.000000 -2.903508
 2580.000000 -3.023649
 2600.000000 0.938123
 2620.000000 1.436217
 2640.000000 0.933411
 2660.000000 1.116980
 2680.000000 1.174489
 2700.000000 1.077754
 2720.000000 0.878173
 2740.000000 0.963511
 2760.000000 1.157892
 2780.000000 0.866693
 2800.000000 3.089094
 2820.000000 2.902608
 2840.000000 -2.899264
 2860.000000 -2.958875
 2880.000000 -2.973220
 2900.000000 3.115309
 2920.000000 -2.591957
 2940.000000 -1.047698
 2960.000000 -1.220412
 2980.000000 -1.133523
 3000.000000 -1.088853
 3020.000000 -0.839094
 3040.000000 -1.051535
 3060.000000 -0.931796
 3080.000000 -1.146509
 3100.000000 -1.075648
 3120.000000 -1.208889
 3140.000000 -0.823459
 3160.000000 -3.015972
 3180.000000 -2.880017
 3200.000000 1.159697
 3220.000000 1.286048
 3240.000000 0.550663
 3260.000000 1.101540
 3280.000000 1.122630
 3300.000000 -1.107749
 3320.000000 -1.162363
 3340.000000 -1.616140
 3360.000000 -1.004166
 3380.000000 1.206456
 3400.000000 1.111066
 3420.000000 0.919659
 3440.000000 1.094134
 3460.000000 0.993242
 3480.000000 -3.048911
 3500.000000 1.085955
 3520.000000 1.210852
 3540.000000 1.391278
 3560.000000 1.656353
 3580.000000 -1.299425
 3600.000000 -0.928470
 3620.000000 -1.333195
 3640.000000 -1.261949
 3660.000000 -1.206317
 3680.000000 -1.070403
 3700.000000 -0.842300
 3720.000000 -0.688736
 3740.000000 1.412026
 3760.000000 1.045082
 3780.000000 1.187444
 3800.000000 1.649777
 3820.000000 -3.022636
 3840.000000 3.063254
 3860.000000 -3.083505
 3880.000000 3.053322
 3900.000000 3.021277
 3920.000000 -2.731246
 3940.000000 1.110535
 3960.000000 1.105730
 3980.000000 0.872306
 4000.000000 1.410416
 4020.000000 0.974194
 4040.000000 1.227320
 4060.000000 1.097614
 4080.000000 1.259276
 4100.000000 1.300248
 4120.000000 1.146997
 4140.000000 -1.118277
 4160.000000 -1.032868
 4180.000000 -0.934538
 4200.000000 -0.917630
 4220.000000 -1.068974
 4240.000000 -0.887585
 4260.000000 -0.803710
 4280.000000 -1.093499
 4300.000000 3.113696
 4320.000000 -3.027974
 4340.000000 2.728950
 4360.000000 -3.002541
 4380.000000 3.061772
 4400.000000 -3.126905
 4420.000000 3.098420
 4440.000000 -3.103399
 4460.000000 3.141445
 4480.000000 -2.702836
 4500.000000 2.961407
 4520.000000 -3.045944
 4540.000000 -2.877424
 4560.000000 -3.097893
 4580.000000 -3.006143
 4600.000000 -2.856576
 4620.000000 -2.986945
 4640.000000 -2.963085
 4660.000000 -1.187208
 4680.000000 -0.976165
 4700.000000 -1.066167
 4720.000000 -1.070903
 4740.000000 -1.403016
 4760.000000 -0.773479
 4780.000000 -0.763389
 4800.000000 -0.793856
 4820.000000 -0.902917
 4840.000000 -1.405768
 4860.000000 -1.185162
 4880.000000 -1.036845
 4900.000000 -0.949558
 4920.000000 1.009641
 4940.000000 0.679402
 4960.000000 1.286286
 4980.000000 0.881808
 5000.000000 1.065488
 5020.000000 1.074593
 5040.000000 0.662773
 5060.000000 1.434149
 5080.000000 0.991527
 5100.000000 1.145461
 5120.000000 1.005911
 5140.000000 1.159066
 5160.000000 -1.001001
 5180.000000 -0.717921
 5200.000000 -1.525316
 5220.000000 -1.063832
 5240.000000 -0.955083
 5260.000000 -0.863431
 5280.000000 -1.037492
 5300.000000 -0.873571
 5320.000000 -0.809604
 5340.000000 1.188371
 5360.000000 1.494384
 5380.000000 1.096494
 5400.000000 0.839766
 5420.000000 0.923875
 5440.000000 0.938644
 5460.000000 1.383408
 5480.000000 0.721196
 5500.000000 1.119773
 5520.000000 1.521455
 5540.000000 1.039724
 5560.000000 1.235606
 5580.000000 0.925918
 5600.000000 1.303472
 5620.000000 1.142725
 5640.000000 1.081961
 5660.000000 1.428057
 5680.000000 1.412366
 5700.000000 0.916816
 5720.000000 0.902692
 5740.000000 1.039565
 5760.000000 1.222241
 5780.000000 1.336336
 5800.000000 1.262393
 5820.000000 0.905363
 5840.000000 1.177063
 5860.000000 1.326876
 5880.000000 1.521300
 5900.000000 1.152094
 5920.000000 1.238502
 5940.000000 1.250043
 5960.000000 0.859841
 5980.000000 -0.913606
 6000.000000 -1.119480
 6020.000000 -1.149880
 6040.000000 -3.100193
 6060.000000 3.124631
 6080.000000 -1.071619
 6100.000000 -0.788565
 6120.000000 -0.948058
 6140.000000 -0.981730
 6160.000000 -1.079468
 6180.000000 -0.804303
 6200.000000 -1.007921
 6220.000000 -0.791263
 6240.000000 -0.993348
 6260.000000 -1.096035
 6280.000000 -1.120739
 6300.000000 -0.897257
 6320.000000 -1.290268
 6340.000000 -0.936348
 6360.000000 -3.130565
 6380.000000 3.116850
 6400.000000 3.050221
 6420.000000 2.770085
 6440.000000 -3.104442
 6460.000000 3.107310
 6480.000000 2.894611
 6500.000000 -3.038014
 6520.000000 0.583317
 6540.000000 -0.955101
 6560.000000 -0.916216
 6580.000000 -0.787417
 6600.000000 -1.020388
 6620.000000 -0.811236
 6640.000000 -0.916421
 6660.000000 -0.990421
 6680.000000 -0.566506
 6700.000000 -1.063047
 6720.000000 -0.968162
 6740.000000 -1.070678
 6760.000000 -1.010186
 6780.000000 -0.908991
 6800.000000 -0.915989
 6820.000000 -0.947074
 6840.000000 -1.028801
 6860.000000 -1.181086
 6880.000000 -1.209706
 6900.000000 -1.042741
 6920.000000 -0.886583
 6940.000000 -1.036785
 6960.000000 -0.898747
 6980.000000 -0.722268
 7000.000000 -1.285971
 7020.000000 -1.231365
 7040.000000 -1.067779
 7060.000000 -0.905946
 7080.000000 -0.582998
 7100.000000 -1.500670
 7120.000000 -0.983733
 7140.000000 -0.893494
 7160.000000 -1.193527
 7180.000000 -1.275742
 7200.000000 -3.081501
 7220.000000 -2.825331
 7240.000000 3.015445
 7260.000000 -2.751673
 7280.000000 -3.028593
 7300.000000 2.897088
 7320.000000 -2.878113
 7340.000000 -2.990782
 7360.000000 2.962267
 7380.000000 -3.109007
 7400.000000 -3.025778
 7420.000000 3.085673
 7440.000000 2.810138
 7460.000000 -3.036148
 7480.000000 -2.943134
 7500.000000 3.075382
 7520.000000 -3.110640
 7540.000000 -3.002525
 7560.000000 -3.097534
 7580.000000 -3.122560
 7600.000000 -2.847046
 7620.000000 3.108576
 7640.000000 3.059575
 7660.000000 -2.816130
 7680.000000 2.737400
 7700.000000 -2.731699
 7720.000000 3.079635
 7740.000000 -1.321287
 7760.000000 -0.526130
 7780.000000 -1.008508
 7800.000000 -0.859116
 7820.000000 -0.874649
 7840.000000 -2.911733
 7860.000000 -3.058756
 7880.000000 3.034585
 7900.000000 2.840739
 7920.000000 3.009432
 7940.000000 -2.900108
 7960.000000 -2.985783
 7980.000000 -3.127780
 8000.000000 -2.762554
 8020.000000 -2.757022
 8040.000000 -2.826676
 8060.000000 1.235634
 8080.000000 1.327174
 8100.000000 1.211975
 8120.000000 1.150438
 8140.000000 3.063540
 8160.000000 -2.948600
 8180.000000 -2.861474
 8200.000000 2.823689
 8220.000000 -3.070047
 8240.000000 -2.758481
 8260.000000 -3.011226
 8280.000000 2.832685
 8300.000000 0.997007
 8320.000000 1.197219
 8340.000000 0.925267
 8360.000000 1.176690
 8380.000000 1.127029
 8400.000000 1.189910
 8420.000000 0.727335
 8440.000000 1.312003
 8460.000000 1.363568
 8480.000000 1.071914
 8500.000000 1.133595
 8520.000000 1.315826
 8540.000000 1.239802
 8560.000000 1.122310
 8580.000000 1.290460
 8600.000000 3.085342
 8620.000000 -2.928899
 8640.000000 3.133040
 8660.000000 -2.931482
 8680.000000 -2.913048
 8700.000000 -2.807310
 8720.000000 -2.928524
 8740.000000 -3.080118
 8760.000000 3.048624
 8780.000000 -2.617484
 8800.000000 1.104722
 8820.000000 -0.736957
 8840.000000 0.740762
 8860.000000 -0.843863
 8880.000000 -3.080199
 8900.000000 -2.902296
 8920.000000 -3.098376
 8940.000000 -2.842463
 8960.000000 -3.134110
 8980.000000 -2.912010
 9000.000000 -3.066236
 9020.000000 -3.044853
 9040.000000 3.122234
 9060.000000 -2.924847
 9080.000000 -1.144019
 9100.000000 -1.053479
 9120.000000 1.274536
 9140.000000 1.071798
 9160.000000 -0.805240
 9180.000000 -1.368754
 9200.000000 -0.828355
 9220.000000 -0.340222
 9240.000000 -1.208117
 9260.000000 -1.122280
 9280.000000 -1.309046
 9300.000000 -0.790088
 9320.000000 -1.262128
 9340.000000 -0.975134
 9360.000000 -1.304056
 9380.000000 -0.993369
 9400.000000 -1.142854
 9420.000000 -1.169408
 9440.000000 -0.876636
 9460.000000 0.829056
 9480.000000 0.981163
 9500.000000 0.897453
 9520.000000 1.251510
 9540.000000 1.267582
 9560.000000 1.045664
 9580.000000 1.101828
 9600.000000 1.319876
 9620.000000 1.071936
 9640.000000 1.114525
 9660.000000 1.291952
 9680.000000 1.005781
 9700.000000 1.154717
 9720.000000 0.793013
 9740.000000 1.307752
 9760.000000 -0.793495
 9780.000000 -0.953348
 9800.000000 -0.707456
 9820.000000 -1.596152
 9840.000000 -1.226741
 9860.000000 -1.069378
 9880.000000 -1.131119
 9900.000000 -0.935491
 9920.000000 -1.029505
 9940.000000 -1.140769
 9960.000000 -0.998027
 9980.000000 -0.980424
 10000.000000 -0.961654
 10020.000000 -1.151635
 10040.000000 -0.952575
 10060.000000 -1.149740
 10080.000000 -0.868675
 10100.000000 -1.123830
 10120.000000 -0.930941
 10140.000000 -1.029805
 10160.000000 -0.935747
 10180.000000 -1.138141
 10200.000000 -1.086271
 10220.000000 -1.255257
 10240.000000 -1.535175
 10260.000000 -1.043597
 10280.000000 -1.009493
 10300.000000 -1.256156
 10320.000000 -1.106940
 10340.000000 -0.635760
 10360.000000 -0.743962
 10380.000000 -1.000461
 10400.000000 -1.220648
 10420.000000 -1.234416
 10440.000000 -1.054395
 10460.000000 -0.954903
 10480.000000 -1.223249
 10500.000000 -0.960743
 10520.000000 -0.872926
 10540.000000 1.238082
 10560.000000 1.429917
 10580.000000 1.209947
 10600.000000 1.214845
 10620.000000 -0.904462
 10640.000000 -1.075768
 10660.000000 0.607200
 10680.000000 1.100667
 10700.000000 1.428070
 10720.000000 1.054332
 10740.000000 1.189894
 10760.000000 0.812668
 10780.000000 2.963959
 10800.000000 -2.908591
 10820.000000 -2.905601
 10840.000000 -3.002695
 10860.000000 1.224169
 10880.000000 1.732198
 10900.000000 1.114279
 10920.000000 0.807175
 10940.000000 0.993910
 10960.000000 0.781133
 10980.000000 1.155073
