#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.054069
 20.000000 -2.718160
 40.000000 3.122884
 60.000000 2.886866
 80.000000 3.062311
 100.000000 -2.918424
 120.000000 3.118260
 140.000000 3.050230
 160.000000 -2.942887
 180.000000 2.989767
 200.000000 -3.102543
 220.000000 -2.828212
 240.000000 2.945938
 260.000000 -2.979788
 280.000000 3.101937
 300.000000 -3.138015
 320.000000 -3.094017
 340.000000 -2.862580
 360.000000 2.926872
 380.000000 3.133187
 400.000000 -2.965674
 420.000000 0.730985
 440.000000 1.287931
 460.000000 -3.118823
 480.000000 2.803946
 500.000000 -3.139146
 520.000000 -2.747417
 540.000000 -3.058044
 560.000000 1.072823
 580.000000 1.550629
 600.000000 1.517649
 620.000000 0.810169
 640.000000 1.288198
 660.000000 0.940371
 680.000000 0.790984
 700.000000 1.340682
 720.000000 1.155810
 740.000000 0.930430
 760.000000 0.809778
 780.000000 3.022502
 800.000000 -3.026323
 820.000000 -1.073828
 840.000000 -0.952835
 860.000000 -1.136995
 880.000000 -1.197247
 900.000000 -0.395184
 920.000000 -0.808328
 940.000000 -0.811002
 960.000000 -1.287847
 980.000000 -1.267149
 1000.000000 -1.149810
 1020.000000 -1.404464
 1040.000000 -1.291425
 1060.000000 -1.157872
 1080.000000 -1.289189
 1100.000000 -2.149112
 1120.000000 -3.043929
 1140.000000 2.967552
 1160.000000 3.107839
 1180.000000 2.989110
 1200.000000 3.131782
 1220.000000 -3.103703
 1240.000000 -2.681565
 1260.000000 -3.022047
 1280.000000 2.963108
 1300.000000 3.084928
 1320.000000 1.177482
 1340.000000 1.042235
 1360.000000 1.268547
 1380.000000 1.013890
 1400.000000 1.170266
 1420.000000 0.840079
 1440.000000 -3.076739
 1460.000000 3.032880
 1480.000000 2.766968
 1500.000000 0.947193
 1520.000000 0.829884
 1540.000000 1.035652
 1560.000000 0.847261
 1580.000000 1.225594
 1600.000000 0.964449
 1620.000000 3.073506
 1640.000000 -3.129394
 1660.000000 2.982356
 1680.000000 2.945953
 1700.000000 -1.201489
 1720.000000 -1.343607
 1740.000000 -0.785775
 1760.000000 -1.009107
 1780.000000 -1.037953
 1800.000000 -1.664184
 1820.000000 -0.931387
 1840.000000 -1.103462
 1860.000000 -0.921347
 1880.000000 -1.060653
