#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.894523
 20.000000 -1.701233
 40.000000 -2.177947
 60.000000 2.197007
 80.000000 1.330825
 100.000000 -0.711176
 120.000000 1.769101
 140.000000 -1.596393
 160.000000 -2.068775
 180.000000 -0.139248
 200.000000 1.981694
 220.000000 -1.765385
 240.000000 0.625196
 260.000000 3.089654
 280.000000 -1.168349
 300.000000 -0.665816
 320.000000 -2.206086
 340.000000 -1.360834
 360.000000 1.445162
 380.000000 1.011172
 400.000000 -2.029305
 420.000000 -0.507819
 440.000000 1.800019
 460.000000 -0.652449
 480.000000 1.157455
 500.000000 0.460288
 520.000000 1.066656
 540.000000 0.927905
 560.000000 0.275037
 580.000000 -1.830355
 600.000000 -2.275659
 620.000000 0.507405
 640.000000 0.724740
 660.000000 0.842389
 680.000000 -2.162020
 700.000000 1.815444
 720.000000 -1.733170
 740.000000 -0.773649
 760.000000 -0.962684
 780.000000 -1.499138
 800.000000 1.063012
 820.000000 1.300822
 840.000000 1.700135
 860.000000 -0.580274
 880.000000 1.014238
 900.000000 -1.867202
 920.000000 2.044033
 940.000000 0.084212
 960.000000 -0.557695
 980.000000 -2.400461
 1000.000000 0.410771
 1020.000000 1.167048
 1040.000000 1.530040
 1060.000000 1.666104
 1080.000000 -3.048031
 1100.000000 -1.964984
 1120.000000 2.063625
 1140.000000 -0.995894
 1160.000000 -2.535480
 1180.000000 -1.850230
 1200.000000 -2.411856
 1220.000000 -1.199105
 1240.000000 -1.989001
 1260.000000 1.591969
 1280.000000 3.128781
 1300.000000 1.104012
 1320.000000 2.056011
 1340.000000 -1.564867
 1360.000000 1.691641
 1380.000000 1.471939
 1400.000000 -0.141129
 1420.000000 1.721521
 1440.000000 1.830510
 1460.000000 1.827094
 1480.000000 -1.453522
 1500.000000 2.138676
 1520.000000 1.410890
 1540.000000 1.890267
 1560.000000 2.869100
 1580.000000 -1.224205
 1600.000000 -1.782838
 1620.000000 3.081409
 1640.000000 -1.624930
 1660.000000 1.459219
 1680.000000 -1.612015
 1700.000000 2.137591
 1720.000000 -0.654520
 1740.000000 -1.489835
 1760.000000 -1.356268
 1780.000000 0.074053
 1800.000000 -0.496180
 1820.000000 1.983448
 1840.000000 -0.247424
 1860.000000 0.985236
 1880.000000 1.947958
 1900.000000 1.829184
 1920.000000 2.996333
 1940.000000 0.625410
 1960.000000 1.227577
 1980.000000 0.704447
 2000.000000 0.846535
 2020.000000 -1.884520
 2040.000000 2.162301
 2060.000000 1.312707
 2080.000000 0.963312
 2100.000000 -2.168780
 2120.000000 0.642260
 2140.000000 2.027855
 2160.000000 -1.328627
 2180.000000 1.874863
 2200.000000 -2.248079
 2220.000000 -0.545623
 2240.000000 -1.461957
 2260.000000 -2.424941
 2280.000000 -1.943115
 2300.000000 -1.869083
 2320.000000 1.543422
 2340.000000 1.964491
 2360.000000 1.564214
 2380.000000 0.222167
 2400.000000 -1.690277
 2420.000000 1.628836
 2440.000000 -1.416383
 2460.000000 0.829657
 2480.000000 -2.092001
 2500.000000 3.035869
 2520.000000 -2.614368
 2540.000000 3.089879
 2560.000000 1.521275
 2580.000000 -1.940171
 2600.000000 -0.299082
 2620.000000 -1.447218
 2640.000000 -1.479147
 2660.000000 1.498642
 2680.000000 -2.127019
 2700.000000 -2.224335
 2720.000000 1.798525
 2740.000000 -0.371702
 2760.000000 -3.103999
 2780.000000 3.008723
 2800.000000 2.290886
 2820.000000 0.769481
 2840.000000 1.374835
 2860.000000 2.090485
 2880.000000 1.578171
 2900.000000 -0.361318
 2920.000000 -1.270846
 2940.000000 -2.423234
 2960.000000 1.734264
 2980.000000 0.363743
 3000.000000 -1.340593
 3020.000000 -1.329329
 3040.000000 1.212511
 3060.000000 1.492970
 3080.000000 -2.877826
 3100.000000 -0.965859
 3120.000000 -1.420517
 3140.000000 -1.679899
 3160.000000 0.368098
 3180.000000 2.119390
 3200.000000 -1.760458
 3220.000000 3.131638
 3240.000000 -1.563049
 3260.000000 -1.201185
 3280.000000 -1.455541
 3300.000000 -1.319905
 3320.000000 -2.352777
 3340.000000 0.563143
 3360.000000 -1.442920
 3380.000000 2.494106
 3400.000000 2.942946
 3420.000000 2.393848
 3440.000000 -1.554852
 3460.000000 -2.243372
 3480.000000 0.464482
 3500.000000 -1.505971
 3520.000000 0.335223
 3540.000000 -1.390363
 3560.000000 -1.696429
 3580.000000 -1.635009
 3600.000000 -1.822166
 3620.000000 1.997770
 3640.000000 1.893377
 3660.000000 1.518516
 3680.000000 -0.987314
 3700.000000 -1.644660
 3720.000000 0.212302
 3740.000000 0.865631
 3760.000000 2.736932
 3780.000000 -1.663348
 3800.000000 0.843803
 3820.000000 -1.113137
 3840.000000 -1.108898
 3860.000000 1.610479
 3880.000000 3.038307
 3900.000000 1.834861
 3920.000000 1.224103
 3940.000000 0.026736
 3960.000000 -1.259481
 3980.000000 1.358246
 4000.000000 0.766126
 4020.000000 1.910471
 4040.000000 1.741481
