#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.011740
 20.000000 -0.723103
 40.000000 -1.089946
 60.000000 -1.194840
 80.000000 -1.129231
 100.000000 -0.911574
 120.000000 -1.121391
 140.000000 -1.061566
 160.000000 -0.870524
 180.000000 -1.192406
 200.000000 -1.015684
 220.000000 -0.795921
 240.000000 -1.250819
 260.000000 -0.867582
 280.000000 -1.151009
 300.000000 -1.150869
 320.000000 -0.992062
 340.000000 -0.749798
 360.000000 -1.252724
 380.000000 -1.055384
 400.000000 -0.911211
 420.000000 2.881904
 440.000000 -2.949163
 460.000000 -0.958610
 480.000000 -1.402815
 500.000000 -1.063399
 520.000000 -0.744848
 540.000000 -0.889159
 560.000000 -3.015298
 580.000000 -2.759881
 600.000000 -2.788888
 620.000000 3.057304
 640.000000 -3.007714
 660.000000 3.027116
 680.000000 2.875300
 700.000000 -2.936439
 720.000000 -2.910256
 740.000000 3.111617
 760.000000 2.995291
 780.000000 -1.198759
 800.000000 -0.860733
 820.000000 0.856640
 840.000000 1.106046
 860.000000 0.949710
 880.000000 0.953881
 900.000000 1.539497
 920.000000 1.359083
 940.000000 1.249028
 960.000000 0.918601
 980.000000 0.765762
 1000.000000 1.018096
 1020.000000 0.804255
 1040.000000 0.975078
 1060.000000 0.906739
 1080.000000 0.813825
 1100.000000 -0.095168
 1120.000000 -0.999185
 1140.000000 -1.346746
 1160.000000 -1.155731
 1180.000000 -1.182011
 1200.000000 -0.856971
 1220.000000 -0.970613
 1240.000000 -0.676664
 1260.000000 -0.972058
 1280.000000 -1.145040
 1300.000000 -1.252789
 1320.000000 -2.973686
 1340.000000 -3.130080
 1360.000000 -2.912305
 1380.000000 3.048783
 1400.000000 -3.020039
 1420.000000 2.983761
 1440.000000 -0.942342
 1460.000000 -1.152291
 1480.000000 -1.497498
 1500.000000 2.985552
 1520.000000 3.055597
 1540.000000 -3.105812
 1560.000000 3.006494
 1580.000000 -2.908863
 1600.000000 3.127525
 1620.000000 -1.103281
 1640.000000 -1.033826
 1660.000000 -1.205505
 1680.000000 -1.180266
 1700.000000 1.012957
 1720.000000 0.851261
 1740.000000 1.288947
 1760.000000 1.361493
 1780.000000 0.882574
 1800.000000 0.581906
 1820.000000 1.162103
 1840.000000 1.097048
 1860.000000 1.147399
 1880.000000 0.945454
 1900.000000 1.169291
 1920.000000 0.811425
 1940.000000 1.021928
 1960.000000 0.782484
 1980.000000 1.018993
 2000.000000 1.296188
 2020.000000 1.502496
 2040.000000 1.329792
 2060.000000 0.880154
 2080.000000 1.029638
 2100.000000 2.850048
 2120.000000 -3.089137
 2140.000000 -2.331833
 2160.000000 3.080283
 2180.000000 -3.103046
 2200.000000 2.840800
 2220.000000 -3.124764
 2240.000000 3.129132
 2260.000000 -2.948372
 2280.000000 3.019438
 2300.000000 -2.781822
 2320.000000 3.102339
 2340.000000 -1.267366
 2360.000000 0.983884
 2380.000000 1.341791
 2400.000000 -0.843508
 2420.000000 -0.822108
 2440.000000 2.993216
 2460.000000 -3.079866
 2480.000000 3.064624
 2500.000000 2.815338
 2520.000000 -1.208358
