#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.548687
 20.000000 0.029905
 40.000000 -2.072096
 60.000000 -2.732782
 80.000000 0.327665
 100.000000 -1.326578
 120.000000 2.724838
 140.000000 0.604299
 160.000000 -0.144549
 180.000000 3.052528
 200.000000 -1.748867
 220.000000 0.295327
 240.000000 2.073416
 260.000000 1.891869
 280.000000 -2.572437
 300.000000 -2.194134
 320.000000 1.041436
 340.000000 0.408129
 360.000000 -2.395547
 380.000000 -2.045539
 400.000000 -1.764342
 420.000000 0.700726
 440.000000 1.974111
 460.000000 -2.984799
 480.000000 0.231475
 500.000000 0.546368
 520.000000 -0.685271
 540.000000 0.820600
 560.000000 -0.411705
 580.000000 0.830587
 600.000000 -3.028263
 620.000000 2.404827
 640.000000 -3.087903
 660.000000 -1.185798
 680.000000 3.002261
 700.000000 0.623772
 720.000000 -2.944284
 740.000000 -1.983816
 760.000000 2.920434
 780.000000 -1.456272
 800.000000 -2.188588
 820.000000 -2.177434
 840.000000 -2.408125
 860.000000 -2.019763
 880.000000 -1.191492
 900.000000 -2.577118
 920.000000 -2.497873
 940.000000 3.119997
 960.000000 2.587378
 980.000000 -0.124003
 1000.000000 0.244904
 1020.000000 0.985020
 1040.000000 0.187304
 1060.000000 0.276553
 1080.000000 0.451282
 1100.000000 2.858200
 1120.000000 -2.686124
 1140.000000 -2.113799
 1160.000000 1.241694
 1180.000000 0.031684
 1200.000000 0.830046
 1220.000000 1.747629
 1240.000000 -0.300000
 1260.000000 -2.172878
 1280.000000 2.645224
 1300.000000 0.605324
 1320.000000 0.656967
 1340.000000 -2.559241
 1360.000000 1.381600
 1380.000000 -2.547718
 1400.000000 3.039373
 1420.000000 -1.358940
 1440.000000 -2.229207
 1460.000000 1.374325
 1480.000000 0.617431
 1500.000000 -1.519216
 1520.000000 -0.909733
 1540.000000 0.880565
 1560.000000 -2.729929
 1580.000000 2.993945
 1600.000000 -2.468327
 1620.000000 -0.524761
 1640.000000 0.753562
 1660.000000 0.916360
 1680.000000 -2.773558
 1700.000000 -0.845313
 1720.000000 -2.249836
 1740.000000 3.091647
 1760.000000 -0.810300
 1780.000000 -2.996008
 1800.000000 2.812889
 1820.000000 0.520555
 1840.000000 0.696424
 1860.000000 0.259929
 1880.000000 1.732474
 1900.000000 2.642255
 1920.000000 2.733839
 1940.000000 -0.503899
 1960.000000 -0.043990
 1980.000000 -2.356049
 2000.000000 2.180635
 2020.000000 0.739285
 2040.000000 -0.266147
 2060.000000 2.183585
 2080.000000 -0.349202
 2100.000000 0.937158
 2120.000000 -2.501729
 2140.000000 -0.033377
 2160.000000 -2.982220
 2180.000000 -2.846327
 2200.000000 -2.116705
 2220.000000 0.225504
 2240.000000 -2.615494
 2260.000000 -1.701562
 2280.000000 -3.000344
 2300.000000 0.343156
 2320.000000 0.389109
 2340.000000 2.548658
 2360.000000 2.614056
 2380.000000 2.316466
 2400.000000 0.495228
 2420.000000 -0.147680
 2440.000000 2.498340
 2460.000000 2.814138
 2480.000000 0.156034
 2500.000000 1.560266
 2520.000000 1.044541
 2540.000000 -0.488627
 2560.000000 0.541253
 2580.000000 1.030795
 2600.000000 -0.148370
 2620.000000 -3.003407
 2640.000000 -2.363184
 2660.000000 3.110838
 2680.000000 0.249162
 2700.000000 -1.008325
 2720.000000 2.936863
 2740.000000 2.922060
 2760.000000 -0.408879
 2780.000000 2.693400
 2800.000000 -1.583963
 2820.000000 -3.100487
 2840.000000 -1.437522
 2860.000000 -2.810298
 2880.000000 -2.044163
 2900.000000 -3.031831
 2920.000000 -0.072875
 2940.000000 0.757341
 2960.000000 -0.578474
 2980.000000 -1.880428
 3000.000000 -1.931850
 3020.000000 -0.109148
 3040.000000 0.847484
 3060.000000 0.195844
 3080.000000 -2.752278
 3100.000000 2.136358
 3120.000000 0.379686
 3140.000000 1.301279
 3160.000000 -2.617668
 3180.000000 -1.643372
 3200.000000 -0.072591
 3220.000000 0.901621
 3240.000000 -3.126243
 3260.000000 0.255306
 3280.000000 0.828003
 3300.000000 0.029825
 3320.000000 0.525645
 3340.000000 2.859630
 3360.000000 0.700142
 3380.000000 -2.665997
 3400.000000 1.091139
 3420.000000 0.375753
 3440.000000 -2.194910
 3460.000000 -2.425172
 3480.000000 1.073160
 3500.000000 -0.338258
 3520.000000 0.764434
 3540.000000 0.357025
 3560.000000 0.594403
 3580.000000 -1.498372
 3600.000000 -3.081872
 3620.000000 -3.020226
 3640.000000 -2.581485
 3660.000000 2.860538
 3680.000000 0.714753
 3700.000000 1.077981
 3720.000000 0.231445
 3740.000000 1.117526
 3760.000000 -2.863329
 3780.000000 -2.571898
 3800.000000 -0.169606
 3820.000000 0.409849
 3840.000000 -1.109648
 3860.000000 -3.029103
 3880.000000 0.757986
 3900.000000 -0.251926
 3920.000000 -1.739978
 3940.000000 1.091976
 3960.000000 -1.842105
 3980.000000 -3.082538
 4000.000000 -2.692251
 4020.000000 -1.970230
 4040.000000 0.174351
 4060.000000 -2.618040
 4080.000000 1.518561
 4100.000000 1.410315
 4120.000000 -0.155498
 4140.000000 -0.108832
 4160.000000 -2.171047
 4180.000000 2.389034
 4200.000000 0.277268
 4220.000000 -1.675819
 4240.000000 1.279366
 4260.000000 -1.252286
 4280.000000 -2.816491
 4300.000000 1.158666
 4320.000000 2.695803
 4340.000000 -2.294896
 4360.000000 -0.500080
 4380.000000 -0.397142
 4400.000000 1.149697
 4420.000000 0.536205
 4440.000000 1.048903
 4460.000000 0.014189
 4480.000000 -2.686279
 4500.000000 1.119473
 4520.000000 1.459678
 4540.000000 -0.501261
 4560.000000 0.433341
 4580.000000 2.267582
 4600.000000 2.033691
 4620.000000 -2.989305
 4640.000000 1.270058
 4660.000000 -0.595976
 4680.000000 -2.743316
 4700.000000 2.847775
 4720.000000 3.092540
 4740.000000 0.606939
 4760.000000 1.108469
 4780.000000 -2.579625
 4800.000000 -0.412043
 4820.000000 -1.350154
 4840.000000 0.272545
 4860.000000 0.608370
 4880.000000 0.558329
 4900.000000 0.513959
 4920.000000 1.941551
 4940.000000 -1.781906
 4960.000000 0.607776
 4980.000000 -2.013772
 5000.000000 0.827895
 5020.000000 -1.342845
 5040.000000 -2.832381
 5060.000000 -2.945042
 5080.000000 1.159684
 5100.000000 0.813750
 5120.000000 -0.694908
 5140.000000 0.946749
 5160.000000 2.017552
 5180.000000 2.736364
 5200.000000 -0.266595
 5220.000000 0.602978
 5240.000000 1.317219
 5260.000000 -3.040787
 5280.000000 -1.068570
 5300.000000 2.960270
 5320.000000 -2.971884
 5340.000000 1.094145
 5360.000000 0.499518
 5380.000000 -1.754322
 5400.000000 -1.988607
 5420.000000 -2.585574
 5440.000000 2.682674
 5460.000000 -0.902345
 5480.000000 -2.006343
 5500.000000 -2.884431
 5520.000000 -2.791292
 5540.000000 -1.103763
 5560.000000 -3.045996
 5580.000000 -2.815801
 5600.000000 0.995075
 5620.000000 -3.073460
 5640.000000 2.290730
 5660.000000 -0.175243
 5680.000000 -2.698766
 5700.000000 2.865860
 5720.000000 -3.053806
 5740.000000 2.428938
 5760.000000 2.333982
 5780.000000 -2.339628
 5800.000000 0.322511
 5820.000000 -3.001576
 5840.000000 -2.233679
 5860.000000 0.206931
 5880.000000 -0.017653
 5900.000000 -2.257169
 5920.000000 0.567506
 5940.000000 0.743934
 5960.000000 0.631002
 5980.000000 -1.876292
 6000.000000 0.193544
 6020.000000 0.112782
 6040.000000 0.913693
 6060.000000 -2.320560
 6080.000000 0.834609
 6100.000000 2.864664
 6120.000000 0.310009
 6140.000000 -0.762737
 6160.000000 -0.224648
 6180.000000 -1.030853
 6200.000000 0.573125
 6220.000000 -2.658887
 6240.000000 1.423305
 6260.000000 -2.400974
 6280.000000 0.426394
 6300.000000 -0.268876
 6320.000000 -2.860515
 6340.000000 -2.290236
 6360.000000 -2.039427
 6380.000000 1.813490
 6400.000000 0.968755
 6420.000000 -0.416785
 6440.000000 -2.277010
 6460.000000 2.993894
 6480.000000 -0.931888
 6500.000000 1.031198
 6520.000000 -1.847078
 6540.000000 -2.577728
 6560.000000 -2.422623
 6580.000000 -2.369195
 6600.000000 -0.185969
 6620.000000 0.436918
 6640.000000 3.039543
 6660.000000 -2.205431
 6680.000000 0.489926
 6700.000000 0.511834
 6720.000000 1.334673
 6740.000000 0.928942
 6760.000000 1.257026
 6780.000000 0.375496
 6800.000000 -2.297927
 6820.000000 2.804740
 6840.000000 -1.824279
 6860.000000 2.099127
 6880.000000 -0.366587
 6900.000000 0.644998
 6920.000000 0.201998
 6940.000000 2.576519
 6960.000000 -0.195247
 6980.000000 -0.372160
 7000.000000 -0.630319
 7020.000000 -1.188404
 7040.000000 0.964983
 7060.000000 -0.739678
 7080.000000 -2.100640
 7100.000000 1.599475
 7120.000000 0.548021
 7140.000000 -0.783463
 7160.000000 1.274736
