#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.236348
 20.000000 -0.990016
 40.000000 -1.220812
 60.000000 1.404091
 80.000000 1.081709
 100.000000 1.128189
 120.000000 1.024290
 140.000000 1.222324
 160.000000 1.275228
 180.000000 0.980064
 200.000000 1.000538
 220.000000 1.294907
 240.000000 0.832458
 260.000000 1.181587
 280.000000 1.106516
 300.000000 -3.091123
 320.000000 3.115659
 340.000000 -2.972369
 360.000000 2.955254
 380.000000 -0.794438
 400.000000 -1.133782
 420.000000 -1.269021
 440.000000 -1.163631
 460.000000 -0.977941
 480.000000 -1.081046
 500.000000 -1.150855
 520.000000 -0.798100
 540.000000 -1.039801
 560.000000 -0.865284
 580.000000 -1.047461
 600.000000 -0.975298
 620.000000 -1.124630
 640.000000 -1.322211
 660.000000 -1.241361
 680.000000 -1.425048
 700.000000 -1.134778
 720.000000 -3.075504
 740.000000 -3.072042
 760.000000 2.906623
 780.000000 2.845483
 800.000000 0.994272
 820.000000 0.489976
 840.000000 1.068920
 860.000000 1.283739
 880.000000 0.941410
 900.000000 0.903060
 920.000000 1.159425
 940.000000 1.147408
 960.000000 -0.396008
 980.000000 -0.895544
 1000.000000 -0.972930
 1020.000000 0.591377
 1040.000000 1.264375
 1060.000000 1.140082
 1080.000000 1.114120
 1100.000000 0.987664
 1120.000000 -0.768995
 1140.000000 -0.718036
 1160.000000 -1.370643
 1180.000000 -0.821736
 1200.000000 -1.082505
 1220.000000 -0.695775
 1240.000000 -0.618015
 1260.000000 -0.997693
 1280.000000 -1.298943
 1300.000000 -0.770071
 1320.000000 -0.604693
 1340.000000 -1.091689
 1360.000000 -1.261107
 1380.000000 -1.058293
 1400.000000 -1.070303
 1420.000000 -0.990105
 1440.000000 -0.999193
 1460.000000 -1.005001
 1480.000000 -0.914152
 1500.000000 -1.232113
 1520.000000 -0.909061
 1540.000000 -1.088265
 1560.000000 -0.669509
 1580.000000 -2.554491
 1600.000000 -1.112006
 1620.000000 0.791421
 1640.000000 0.618442
 1660.000000 1.093874
 1680.000000 1.267920
 1700.000000 1.461715
 1720.000000 0.969963
 1740.000000 0.795978
 1760.000000 0.894859
 1780.000000 2.910047
 1800.000000 -2.852386
 1820.000000 -3.032525
 1840.000000 -3.104950
 1860.000000 -3.059809
 1880.000000 -2.874382
 1900.000000 2.652204
 1920.000000 -3.014351
 1940.000000 3.112459
 1960.000000 -3.136421
 1980.000000 -3.080304
 2000.000000 -3.038958
 2020.000000 3.086857
 2040.000000 -2.904730
 2060.000000 -3.042236
 2080.000000 -3.022335
 2100.000000 3.036201
 2120.000000 3.085335
 2140.000000 2.886834
 2160.000000 2.951083
 2180.000000 2.948564
 2200.000000 3.072846
 2220.000000 -2.719284
 2240.000000 -0.968231
 2260.000000 -1.428236
 2280.000000 -0.697660
 2300.000000 -0.977446
 2320.000000 -2.901819
 2340.000000 -3.080498
 2360.000000 3.004108
 2380.000000 3.020611
 2400.000000 -3.018930
 2420.000000 2.902999
 2440.000000 3.098544
 2460.000000 -2.998330
 2480.000000 3.014523
 2500.000000 -0.900158
 2520.000000 2.767459
 2540.000000 -3.094326
 2560.000000 0.907477
 2580.000000 1.205999
 2600.000000 0.855853
 2620.000000 0.951413
 2640.000000 1.459827
 2660.000000 0.962088
 2680.000000 1.081282
 2700.000000 0.465053
 2720.000000 3.122855
 2740.000000 -3.084276
 2760.000000 -2.817135
 2780.000000 3.017401
 2800.000000 2.864280
 2820.000000 -2.969509
 2840.000000 -0.978869
 2860.000000 -1.170367
 2880.000000 -1.376416
 2900.000000 1.279633
 2920.000000 1.090356
 2940.000000 0.923490
 2960.000000 0.964123
 2980.000000 0.697638
 3000.000000 1.016527
 3020.000000 1.516714
 3040.000000 1.120250
 3060.000000 1.345842
 3080.000000 1.079000
 3100.000000 1.119606
 3120.000000 0.699666
 3140.000000 0.781035
 3160.000000 1.209851
 3180.000000 0.977267
 3200.000000 1.188108
 3220.000000 -1.046804
 3240.000000 -1.123374
 3260.000000 -1.052187
 3280.000000 -1.083695
 3300.000000 -0.920088
 3320.000000 -1.010903
 3340.000000 1.046555
 3360.000000 1.054022
 3380.000000 1.223858
 3400.000000 0.764517
 3420.000000 1.238950
 3440.000000 1.227230
 3460.000000 0.661073
 3480.000000 1.064234
 3500.000000 1.265359
 3520.000000 0.866078
 3540.000000 0.988470
 3560.000000 -2.998865
 3580.000000 -0.617808
 3600.000000 -1.307639
 3620.000000 -1.332221
 3640.000000 1.265824
 3660.000000 1.235669
 3680.000000 1.124116
 3700.000000 1.380393
 3720.000000 0.753420
 3740.000000 0.650710
 3760.000000 1.362610
 3780.000000 1.202701
 3800.000000 1.154816
 3820.000000 1.323508
 3840.000000 0.866477
 3860.000000 1.068157
 3880.000000 0.973452
 3900.000000 3.127298
 3920.000000 3.069534
 3940.000000 -2.787591
 3960.000000 3.120944
 3980.000000 2.886638
 4000.000000 -2.494920
 4020.000000 -3.124698
 4040.000000 -3.018242
 4060.000000 -2.945928
 4080.000000 -1.066274
 4100.000000 -1.302013
 4120.000000 -1.203630
 4140.000000 -0.996489
 4160.000000 -0.855600
 4180.000000 -0.795808
 4200.000000 1.762967
 4220.000000 0.841113
 4240.000000 1.058572
 4260.000000 1.080256
 4280.000000 1.224982
 4300.000000 1.117121
 4320.000000 0.674816
 4340.000000 1.041915
 4360.000000 0.889848
 4380.000000 1.080828
 4400.000000 1.150380
 4420.000000 1.120179
 4440.000000 1.237934
 4460.000000 1.305674
 4480.000000 0.837884
 4500.000000 1.022206
 4520.000000 -1.437361
 4540.000000 -1.094653
 4560.000000 -1.007352
 4580.000000 -1.015492
 4600.000000 -0.853532
 4620.000000 -1.233832
 4640.000000 -1.366883
 4660.000000 -1.676903
 4680.000000 -1.034682
 4700.000000 -0.789985
 4720.000000 -0.829671
 4740.000000 -0.751820
 4760.000000 -1.020933
 4780.000000 -1.006701
 4800.000000 -1.099105
 4820.000000 -0.903026
 4840.000000 -0.924965
 4860.000000 1.174956
 4880.000000 0.898087
 4900.000000 1.484791
 4920.000000 0.850578
 4940.000000 0.851511
 4960.000000 1.039953
 4980.000000 1.022652
 5000.000000 1.103255
 5020.000000 1.152234
 5040.000000 0.921605
 5060.000000 0.936690
 5080.000000 1.210825
 5100.000000 1.123366
 5120.000000 1.367286
 5140.000000 0.918427
 5160.000000 0.893291
 5180.000000 1.192460
 5200.000000 1.077532
 5220.000000 1.029269
 5240.000000 0.638991
 5260.000000 1.415826
 5280.000000 1.021401
 5300.000000 0.854499
 5320.000000 1.242697
 5340.000000 0.819659
 5360.000000 1.425094
 5380.000000 0.974070
 5400.000000 0.802126
 5420.000000 0.929808
 5440.000000 0.970018
 5460.000000 0.962054
 5480.000000 1.149737
 5500.000000 3.088968
 5520.000000 -3.024331
 5540.000000 2.940731
 5560.000000 2.952354
 5580.000000 3.132066
 5600.000000 -3.087352
 5620.000000 -2.497294
 5640.000000 2.912259
 5660.000000 3.109622
 5680.000000 -2.749714
 5700.000000 -3.031231
 5720.000000 -3.030624
 5740.000000 2.745995
 5760.000000 3.104741
 5780.000000 -3.038492
 5800.000000 -2.967724
 5820.000000 -1.195071
 5840.000000 1.238923
 5860.000000 1.615183
 5880.000000 0.600512
 5900.000000 0.853455
 5920.000000 1.188653
 5940.000000 1.069665
 5960.000000 1.156297
 5980.000000 1.072357
 6000.000000 0.958263
 6020.000000 1.154526
 6040.000000 -2.913271
 6060.000000 -3.047256
 6080.000000 3.135443
 6100.000000 3.101831
 6120.000000 -2.837869
 6140.000000 -2.813760
 6160.000000 -2.872101
 6180.000000 3.097424
 6200.000000 -2.883310
 6220.000000 -2.956977
 6240.000000 3.006527
 6260.000000 3.126656
 6280.000000 -2.783119
 6300.000000 2.989031
 6320.000000 3.074601
 6340.000000 -2.957022
 6360.000000 -3.026213
 6380.000000 3.072661
 6400.000000 3.105734
 6420.000000 2.881254
 6440.000000 -2.798478
 6460.000000 -2.577877
 6480.000000 -2.829921
 6500.000000 3.140489
 6520.000000 2.960367
 6540.000000 -0.689651
 6560.000000 -0.878190
 6580.000000 -2.983629
 6600.000000 -2.848775
 6620.000000 2.941967
 6640.000000 0.967675
 6660.000000 3.064656
 6680.000000 -2.752193
 6700.000000 -2.968800
 6720.000000 3.111545
 6740.000000 3.007986
 6760.000000 -2.982128
 6780.000000 -3.048991
 6800.000000 -2.775142
 6820.000000 -2.970142
 6840.000000 2.908931
 6860.000000 3.109788
 6880.000000 2.855981
 6900.000000 -3.015894
 6920.000000 -3.134699
 6940.000000 -2.870034
 6960.000000 -1.212513
 6980.000000 0.852268
 7000.000000 0.864594
 7020.000000 1.095639
 7040.000000 1.062030
 7060.000000 0.986915
 7080.000000 1.113135
 7100.000000 0.686628
 7120.000000 0.885958
 7140.000000 0.727006
 7160.000000 1.152654
 7180.000000 0.858034
 7200.000000 1.057831
 7220.000000 0.911309
 7240.000000 1.310711
 7260.000000 0.969121
 7280.000000 1.156094
 7300.000000 1.110117
 7320.000000 2.021952
 7340.000000 0.864255
 7360.000000 0.683683
 7380.000000 0.742673
 7400.000000 0.760993
 7420.000000 0.797930
 7440.000000 1.346940
 7460.000000 1.090831
 7480.000000 1.086460
 7500.000000 0.999044
 7520.000000 0.971034
 7540.000000 0.723356
 7560.000000 1.083226
 7580.000000 -0.958406
 7600.000000 -3.095555
 7620.000000 -2.851654
 7640.000000 3.122271
 7660.000000 -3.043498
 7680.000000 -3.119125
 7700.000000 0.845866
 7720.000000 -0.715514
 7740.000000 1.086365
 7760.000000 0.979371
 7780.000000 1.130767
 7800.000000 0.939208
 7820.000000 1.052280
 7840.000000 1.310161
 7860.000000 0.925154
 7880.000000 1.332736
