#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.974863
 20.000000 3.050624
 40.000000 3.124288
 60.000000 -0.556544
 80.000000 -0.997715
 100.000000 -1.019566
 120.000000 -1.038752
 140.000000 -0.623961
 160.000000 -0.809408
 180.000000 -0.986949
 200.000000 -1.085195
 220.000000 -0.818980
 240.000000 -1.294325
 260.000000 -0.946595
 280.000000 -0.902287
 300.000000 1.102743
 320.000000 1.146399
 340.000000 1.240160
 360.000000 0.947484
 380.000000 -2.816586
 400.000000 3.061791
 420.000000 2.956054
 440.000000 3.029098
 460.000000 -3.135980
 480.000000 -3.106451
 500.000000 3.041606
 520.000000 -2.866065
 540.000000 -3.061782
 560.000000 -2.949904
 580.000000 3.046518
 600.000000 -3.068157
 620.000000 3.092499
 640.000000 2.879342
 660.000000 2.966565
 680.000000 2.911919
 700.000000 3.026515
 720.000000 1.197836
 740.000000 1.091190
 760.000000 0.785354
 780.000000 0.679434
 800.000000 -1.059100
 820.000000 -1.533962
 840.000000 -0.991061
 860.000000 -0.811810
 880.000000 -1.086264
 900.000000 -1.063150
 920.000000 -0.794073
 940.000000 -0.913908
 960.000000 -2.475012
 980.000000 -2.982135
 1000.000000 -2.910868
 1020.000000 -1.541546
 1040.000000 -0.895903
 1060.000000 -0.907563
 1080.000000 -1.057913
 1100.000000 -1.018850
 1120.000000 -2.939933
 1140.000000 -2.728926
 1160.000000 3.018392
 1180.000000 -2.977751
 1200.000000 3.100155
 1220.000000 -2.649554
 1240.000000 -2.540900
 1260.000000 3.138873
 1280.000000 2.935467
 1300.000000 -2.813538
 1320.000000 -2.744357
 1340.000000 3.141566
 1360.000000 3.003202
 1380.000000 3.050867
 1400.000000 3.084500
 1420.000000 -3.079571
 1440.000000 3.125806
 1460.000000 3.127642
 1480.000000 -3.027607
 1500.000000 3.108727
 1520.000000 -2.847077
 1540.000000 -3.080163
 1560.000000 -2.599454
 1580.000000 1.675274
 1600.000000 3.103489
 1620.000000 -1.243436
 1640.000000 -1.294483
 1660.000000 -0.910029
 1680.000000 -0.643160
 1700.000000 -0.464525
 1720.000000 -1.106866
 1740.000000 -1.327847
 1760.000000 -1.090049
 1780.000000 0.985785
 1800.000000 1.524331
 1820.000000 1.053791
 1840.000000 1.071214
 1860.000000 1.193401
 1880.000000 1.445921
 1900.000000 0.690128
 1920.000000 1.415269
 1940.000000 1.027020
 1960.000000 0.897149
 1980.000000 1.230478
 2000.000000 1.287744
 2020.000000 1.101744
 2040.000000 1.313100
 2060.000000 1.187418
 2080.000000 1.207244
 2100.000000 0.922009
 2120.000000 1.070110
 2140.000000 0.973274
 2160.000000 0.845189
 2180.000000 0.908658
 2200.000000 0.995369
 2220.000000 1.528781
 2240.000000 -2.931977
 2260.000000 2.870983
 2280.000000 -2.754423
 2300.000000 -3.078826
 2320.000000 1.296596
 2340.000000 1.027490
 2360.000000 0.907667
 2380.000000 1.021708
 2400.000000 1.015227
 2420.000000 0.889343
 2440.000000 0.994562
 2460.000000 1.129550
 2480.000000 0.948727
 2500.000000 -2.910347
 2520.000000 0.841488
 2540.000000 1.096170
 2560.000000 -1.170224
 2580.000000 -0.867556
 2600.000000 -1.329247
 2620.000000 -1.047373
 2640.000000 -0.744205
 2660.000000 -1.108237
 2680.000000 -1.089186
 2700.000000 -1.407062
 2720.000000 1.107722
 2740.000000 1.069698
 2760.000000 1.432462
 2780.000000 0.930929
 2800.000000 0.837284
 2820.000000 1.245267
 2840.000000 -3.023960
 2860.000000 3.056763
 2880.000000 2.990355
 2900.000000 -0.847563
 2920.000000 -1.038741
 2940.000000 -1.240713
 2960.000000 -1.031155
 2980.000000 -1.442506
 3000.000000 -1.149966
 3020.000000 -0.585148
 3040.000000 -0.913011
 3060.000000 -0.857283
 3080.000000 -0.928661
 3100.000000 -0.945563
 3120.000000 -1.319589
 3140.000000 -1.154884
 3160.000000 -0.866139
 3180.000000 -1.060736
 3200.000000 -0.925942
 3220.000000 -3.082635
 3240.000000 -3.113546
 3260.000000 -3.034611
 3280.000000 -2.985573
 3300.000000 -2.960750
 3320.000000 -3.113699
 3340.000000 -1.011755
 3360.000000 -1.058369
 3380.000000 -1.002502
 3400.000000 -1.294047
 3420.000000 -0.924210
 3440.000000 -0.799722
 3460.000000 -1.446055
 3480.000000 -1.124310
 3500.000000 -0.952935
 3520.000000 -1.124641
 3540.000000 -1.043906
 3560.000000 1.186490
 3580.000000 -2.733234
 3600.000000 3.018190
 3620.000000 2.966591
 3640.000000 -0.679137
 3660.000000 -0.733703
 3680.000000 -1.028080
 3700.000000 -0.726132
 3720.000000 -1.339118
 3740.000000 -1.297295
 3760.000000 -0.530678
 3780.000000 -0.824963
 3800.000000 -0.979109
 3820.000000 -0.807476
 3840.000000 -1.058817
 3860.000000 -1.029698
 3880.000000 -1.145245
 3900.000000 1.127290
 3920.000000 1.056185
 3940.000000 1.283035
 3960.000000 0.986429
 3980.000000 0.846300
 4000.000000 1.769377
 4020.000000 0.993808
 4040.000000 1.211912
 4060.000000 1.196516
 4080.000000 3.122489
 4100.000000 2.840676
 4120.000000 3.069301
 4140.000000 -2.976571
 4160.000000 -2.931722
 4180.000000 -2.946094
 4200.000000 -0.306147
 4220.000000 -1.239555
 4240.000000 -1.013520
 4260.000000 -0.903026
 4280.000000 -1.011887
 4300.000000 -1.018726
 4320.000000 -1.225205
 4340.000000 -1.004930
 4360.000000 -1.186835
 4380.000000 -0.933340
 4400.000000 -0.849550
 4420.000000 -0.945960
 4440.000000 -0.902693
 4460.000000 -0.818761
 4480.000000 -1.191326
 4500.000000 -0.995428
 4520.000000 2.742761
 4540.000000 3.097956
 4560.000000 -3.118383
 4580.000000 -3.102277
 4600.000000 -2.838602
 4620.000000 3.024254
 4640.000000 2.905901
 4660.000000 2.443919
 4680.000000 2.977095
 4700.000000 -2.844507
 4720.000000 -2.899183
 4740.000000 -2.718168
 4760.000000 -3.034214
 4780.000000 -2.930357
 4800.000000 -3.097636
 4820.000000 -3.124175
 4840.000000 -3.110211
 4860.000000 -0.994241
 4880.000000 -1.143903
 4900.000000 -0.616268
 4920.000000 -1.146770
 4940.000000 -1.150047
 4960.000000 -1.011627
 4980.000000 -1.135472
 5000.000000 -0.877954
 5020.000000 -0.946158
 5040.000000 -1.187859
 5060.000000 -1.238084
 5080.000000 -0.988379
 5100.000000 -0.857639
 5120.000000 -0.753215
 5140.000000 -0.986734
 5160.000000 -1.088326
 5180.000000 -0.839456
 5200.000000 -1.012927
 5220.000000 -1.074742
 5240.000000 -1.381722
 5260.000000 -0.674583
 5280.000000 -1.026016
 5300.000000 -1.076953
 5320.000000 -0.851383
 5340.000000 -1.110215
 5360.000000 -0.729739
 5380.000000 -1.015734
 5400.000000 -1.243927
 5420.000000 -1.110892
 5440.000000 -1.051678
 5460.000000 -1.142033
 5480.000000 -0.961701
 5500.000000 1.146775
 5520.000000 1.163199
 5540.000000 0.940061
 5560.000000 0.930588
 5580.000000 1.260272
 5600.000000 1.112981
 5620.000000 1.625954
 5640.000000 0.950753
 5660.000000 1.107744
 5680.000000 1.397509
 5700.000000 1.255647
 5720.000000 1.204524
 5740.000000 0.749978
 5760.000000 1.188834
 5780.000000 1.095827
 5800.000000 1.217044
 5820.000000 3.000848
 5840.000000 -0.792449
 5860.000000 -0.521154
 5880.000000 -1.317794
 5900.000000 -1.131664
 5920.000000 -0.978674
 5940.000000 -0.987229
 5960.000000 -0.812273
 5980.000000 -1.012273
 6000.000000 -0.931157
 6020.000000 -0.935837
 6040.000000 1.320486
 6060.000000 1.128074
 6080.000000 0.976539
 6100.000000 1.023909
 6120.000000 1.230893
 6140.000000 1.273945
 6160.000000 1.301765
 6180.000000 1.112685
 6200.000000 1.290226
 6220.000000 1.262658
 6240.000000 0.906671
 6260.000000 0.958855
 6280.000000 1.296704
 6300.000000 0.977883
 6320.000000 0.867742
 6340.000000 1.256989
 6360.000000 1.128693
 6380.000000 0.892267
 6400.000000 1.095046
 6420.000000 0.776233
 6440.000000 1.300647
 6460.000000 1.602905
 6480.000000 1.499008
 6500.000000 1.071650
 6520.000000 0.993203
 6540.000000 -2.850263
 6560.000000 -2.946796
 6580.000000 1.306643
 6600.000000 1.406288
 6620.000000 0.926292
 6640.000000 -1.013032
 6660.000000 1.050949
 6680.000000 1.298911
 6700.000000 1.186730
 6720.000000 1.266880
 6740.000000 0.835798
 6760.000000 1.239285
 6780.000000 1.198393
 6800.000000 1.466308
 6820.000000 1.290006
 6840.000000 0.874553
 6860.000000 0.885352
 6880.000000 0.951477
 6900.000000 1.192870
 6920.000000 1.199781
 6940.000000 1.410930
 6960.000000 3.072513
 6980.000000 -1.229090
 7000.000000 -1.142505
 7020.000000 -0.911391
 7040.000000 -1.121015
 7060.000000 -1.059152
 7080.000000 -0.869105
 7100.000000 -1.311293
 7120.000000 -1.031901
 7140.000000 -1.286977
 7160.000000 -0.945824
 7180.000000 -0.993566
 7200.000000 -1.034979
 7220.000000 -1.085630
 7240.000000 -0.909171
 7260.000000 -1.004448
 7280.000000 -0.969237
 7300.000000 -0.968955
 7320.000000 -0.152853
 7340.000000 -1.210201
 7360.000000 -1.393764
 7380.000000 -1.329705
 7400.000000 -1.291193
 7420.000000 -1.181609
 7440.000000 -0.707838
 7460.000000 -1.043116
 7480.000000 -0.922007
 7500.000000 -1.035200
 7520.000000 -0.888694
 7540.000000 -1.273414
 7560.000000 -1.125825
 7580.000000 -3.006878
 7600.000000 1.014177
 7620.000000 1.386752
 7640.000000 1.070281
 7660.000000 1.108855
 7680.000000 1.119166
 7700.000000 -1.161655
 7720.000000 -2.616436
 7740.000000 -0.976869
 7760.000000 -0.992954
 7780.000000 -0.948825
 7800.000000 -1.033790
 7820.000000 -0.937355
 7840.000000 -0.693161
 7860.000000 -1.092524
 7880.000000 -0.752987
 7900.000000 1.179898
 7920.000000 1.115033
 7940.000000 3.045165
 7960.000000 0.773688
 7980.000000 1.363539
 8000.000000 1.099973
 8020.000000 1.436260
 8040.000000 1.207997
 8060.000000 0.929926
 8080.000000 1.256657
 8100.000000 0.772398
 8120.000000 3.078558
 8140.000000 3.073604
 8160.000000 3.023824
 8180.000000 -2.950765
 8200.000000 3.056742
 8220.000000 -3.085535
 8240.000000 1.678314
 8260.000000 2.695968
 8280.000000 3.103082
 8300.000000 3.118003
 8320.000000 1.185535
 8340.000000 0.921047
 8360.000000 -2.826971
 8380.000000 -2.602294
 8400.000000 -2.944966
 8420.000000 3.051042
 8440.000000 1.136647
 8460.000000 0.756892
 8480.000000 1.228047
