#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.101651
 20.000000 -0.070575
 40.000000 -0.062481
 60.000000 0.023619
 80.000000 -0.009493
 100.000000 0.036689
 120.000000 0.068416
 140.000000 -0.042991
 160.000000 0.081700
 180.000000 0.027107
 200.000000 -0.003228
 220.000000 -0.012976
 240.000000 -0.067002
 260.000000 0.029352
 280.000000 -0.086339
 300.000000 -0.014772
 320.000000 0.077473
 340.000000 -0.038819
 360.000000 0.030641
 380.000000 -0.083541
 400.000000 -0.028569
 420.000000 0.010000
 440.000000 0.005264
 460.000000 0.030809
 480.000000 0.016178
 500.000000 0.003031
 520.000000 0.021733
 540.000000 0.015061
 560.000000 -0.085609
 580.000000 -0.010155
 600.000000 0.004256
 620.000000 -0.017304
 640.000000 0.039729
 660.000000 -0.072900
 680.000000 0.000934
 700.000000 0.039598
 720.000000 -0.003136
 740.000000 0.029875
 760.000000 -0.067445
 780.000000 -0.108826
 800.000000 -0.023997
 820.000000 0.004995
 840.000000 0.011077
 860.000000 0.023896
 880.000000 -0.056806
 900.000000 -0.025206
 920.000000 0.010837
 940.000000 0.091990
 960.000000 -0.071502
 980.000000 -0.051357
 1000.000000 -0.016538
 1020.000000 -0.084437
 1040.000000 0.067551
 1060.000000 0.038267
 1080.000000 0.038172
 1100.000000 -0.035059
 1120.000000 -0.065884
 1140.000000 0.115636
 1160.000000 0.024974
 1180.000000 -0.085025
 1200.000000 0.004492
 1220.000000 -0.011905
 1240.000000 -0.044344
 1260.000000 -0.078375
 1280.000000 -0.061259
 1300.000000 -0.015260
 1320.000000 0.049147
 1340.000000 0.033524
 1360.000000 0.016454
 1380.000000 -0.098849
 1400.000000 -0.004090
 1420.000000 -0.036935
 1440.000000 -0.003622
 1460.000000 0.010470
 1480.000000 0.027203
 1500.000000 -0.020539
 1520.000000 0.071013
 1540.000000 -0.088913
 1560.000000 -0.061382
 1580.000000 -0.069041
 1600.000000 -0.103308
 1620.000000 0.012538
 1640.000000 0.072590
 1660.000000 0.069808
 1680.000000 -0.058740
 1700.000000 0.059107
 1720.000000 0.039473
 1740.000000 -0.034555
 1760.000000 -0.006118
 1780.000000 -0.050919
 1800.000000 -0.094616
 1820.000000 0.055997
 1840.000000 -0.035154
 1860.000000 0.058509
 1880.000000 -0.105829
 1900.000000 0.039481
 1920.000000 -0.093597
 1940.000000 -0.003344
 1960.000000 0.004809
 1980.000000 -0.008060
 2000.000000 0.063566
 2020.000000 -0.010159
 2040.000000 -0.005797
 2060.000000 0.091346
 2080.000000 0.056076
 2100.000000 0.008148
 2120.000000 -0.061243
 2140.000000 -0.011645
 2160.000000 -0.099567
 2180.000000 -0.041692
 2200.000000 0.041508
 2220.000000 0.014600
 2240.000000 -0.113241
 2260.000000 -0.001551
