#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.481447
 20.000000 -2.062013
 40.000000 2.016478
 60.000000 1.454447
 80.000000 -1.900980
 100.000000 2.966017
 120.000000 0.723147
 140.000000 -1.468009
 160.000000 -2.195685
 180.000000 0.945163
 200.000000 2.457474
 220.000000 -1.780981
 240.000000 -0.043951
 260.000000 -0.186891
 280.000000 1.647472
 300.000000 1.891781
 320.000000 -1.172770
 340.000000 -1.629826
 360.000000 1.841303
 380.000000 2.126328
 400.000000 2.228503
 420.000000 -1.361137
 440.000000 -0.152249
 460.000000 1.279904
 480.000000 -1.837397
 500.000000 -1.631182
 520.000000 -2.826581
 540.000000 -1.267818
 560.000000 -2.346232
 580.000000 -1.089340
 600.000000 1.132782
 620.000000 0.324534
 640.000000 1.169764
 660.000000 3.113403
 680.000000 0.861407
 700.000000 -1.508510
 720.000000 1.218358
 740.000000 2.199892
 760.000000 0.812469
 780.000000 2.756209
 800.000000 2.019587
 820.000000 1.932410
 840.000000 1.753489
 860.000000 2.183573
 880.000000 2.903181
 900.000000 1.513757
 920.000000 1.630656
 940.000000 0.871537
 960.000000 0.590098
 980.000000 -2.191272
 1000.000000 -1.888359
 1020.000000 -1.185716
 1040.000000 -1.858509
 1060.000000 -1.761597
 1080.000000 -1.662625
 1100.000000 0.830768
 1120.000000 1.565659
 1140.000000 2.148486
 1160.000000 -0.886308
 1180.000000 -1.999433
 1200.000000 -1.326478
 1220.000000 -0.375209
 1240.000000 -2.388078
 1260.000000 2.110567
 1280.000000 0.598697
 1300.000000 -1.555850
 1320.000000 -1.369069
 1340.000000 1.589845
 1360.000000 -0.725949
 1380.000000 1.566140
 1400.000000 1.033304
 1420.000000 2.823625
 1440.000000 1.935047
 1460.000000 -0.699096
 1480.000000 -1.344972
 1500.000000 2.742668
 1520.000000 -2.930790
 1540.000000 -1.204491
 1560.000000 1.358242
 1580.000000 0.922416
 1600.000000 1.807676
 1620.000000 -2.689415
 1640.000000 -1.283618
 1660.000000 -1.190714
 1680.000000 1.449470
 1700.000000 -2.774374
 1720.000000 1.878588
 1740.000000 0.976676
 1760.000000 -2.879321
 1780.000000 1.152846
 1800.000000 0.591282
 1820.000000 -1.493723
 1840.000000 -1.340161
 1860.000000 -1.665606
 1880.000000 -0.323294
 1900.000000 0.651794
 1920.000000 0.646665
 1940.000000 -2.667272
 1960.000000 -2.093453
 1980.000000 1.807302
 2000.000000 0.086886
 2020.000000 -1.280134
 2040.000000 -2.265874
 2060.000000 0.007042
 2080.000000 -2.345756
 2100.000000 -1.064106
 2120.000000 1.691031
 2140.000000 -2.114281
 2160.000000 1.189218
 2180.000000 1.318381
 2200.000000 2.021943
 2220.000000 -1.923619
 2240.000000 1.500966
 2260.000000 2.491273
 2280.000000 1.137144
 2300.000000 -1.712400
 2320.000000 -1.720543
 2340.000000 0.304406
 2360.000000 0.504317
 2380.000000 0.153558
 2400.000000 -1.427957
 2420.000000 -2.192276
 2440.000000 0.294852
 2460.000000 0.654494
 2480.000000 -1.843524
 2500.000000 -0.550569
 2520.000000 -1.039197
 2540.000000 -2.635802
 2560.000000 -1.592412
 2580.000000 -1.048996
 2600.000000 -2.286641
 2620.000000 1.197121
 2640.000000 1.956598
 2660.000000 0.972434
 2680.000000 -1.743472
 2700.000000 -3.031014
 2720.000000 1.022329
 2740.000000 0.872007
 2760.000000 -2.398779
 2780.000000 0.525871
 2800.000000 2.616496
 2820.000000 1.063825
 2840.000000 2.811846
 2860.000000 1.333865
 2880.000000 2.111786
 2900.000000 1.148415
 2920.000000 -2.255561
 2940.000000 -1.309642
 2960.000000 -2.686081
 2980.000000 2.215039
 3000.000000 2.375453
 3020.000000 -2.200081
 3040.000000 -1.246580
 3060.000000 -1.828932
 3080.000000 1.478552
 3100.000000 0.027920
 3120.000000 -1.744316
 3140.000000 -0.839130
 3160.000000 1.633828
 3180.000000 2.430888
 3200.000000 -2.025667
 3220.000000 -1.208171
 3240.000000 0.985428
 3260.000000 -1.974365
 3280.000000 -1.370825
 3300.000000 -2.179906
 3320.000000 -1.692683
 3340.000000 0.757730
 3360.000000 -1.469587
 3380.000000 1.561453
 3400.000000 -1.045324
 3420.000000 -1.797985
 3440.000000 1.962001
 3460.000000 1.842852
 3480.000000 -1.080954
 3500.000000 -2.509575
 3520.000000 -1.290639
 3540.000000 -1.738674
 3560.000000 -1.459888
 3580.000000 2.749856
 3600.000000 1.170906
 3620.000000 1.196909
 3640.000000 1.772447
 3660.000000 0.843038
 3680.000000 -1.205640
 3700.000000 -0.863181
 3720.000000 -1.884910
 3740.000000 -0.896839
 3760.000000 1.344849
 3780.000000 1.524598
 3800.000000 -2.250100
 3820.000000 -1.492976
 3840.000000 3.040926
 3860.000000 1.201507
 3880.000000 -1.321438
 3900.000000 -2.159778
 3920.000000 2.477456
 3940.000000 -1.031289
 3960.000000 2.260256
 3980.000000 1.167692
 4000.000000 1.405963
 4020.000000 2.196676
 4040.000000 -1.852699
 4060.000000 1.707834
 4080.000000 -0.592732
 4100.000000 -0.746244
 4120.000000 -2.276124
 4140.000000 -2.249647
