#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.131653
 20.000000 2.642786
 40.000000 -0.029396
 60.000000 1.274379
 80.000000 0.316807
 100.000000 0.213744
 120.000000 2.985348
 140.000000 -0.190486
 160.000000 -0.426064
 180.000000 0.542362
 200.000000 -0.397841
 220.000000 1.873804
 240.000000 -0.137665
 260.000000 0.310172
 280.000000 0.027208
 300.000000 1.947110
 320.000000 -2.533280
 340.000000 0.044417
 360.000000 0.752479
 380.000000 0.161417
 400.000000 -0.142948
 420.000000 0.490093
 440.000000 3.088108
 460.000000 -0.237076
 480.000000 0.374580
 500.000000 -0.071550
 520.000000 0.186414
 540.000000 2.963383
 560.000000 -0.054633
 580.000000 -0.538695
 600.000000 0.024449
 620.000000 3.070676
 640.000000 0.727841
 660.000000 0.076365
 680.000000 3.080156
 700.000000 -0.473953
 720.000000 0.507225
 740.000000 0.094599
 760.000000 -2.578480
 780.000000 0.103714
 800.000000 1.022526
 820.000000 0.745034
 840.000000 -0.280353
 860.000000 0.333424
 880.000000 -0.928056
 900.000000 -0.433733
 920.000000 0.776717
 940.000000 1.300629
 960.000000 -0.011787
 980.000000 -0.030435
 1000.000000 0.360685
 1020.000000 -0.041554
 1040.000000 -1.348230
 1060.000000 -2.325283
 1080.000000 -2.074261
 1100.000000 2.906505
 1120.000000 0.522277
 1140.000000 -0.263642
 1160.000000 2.994878
 1180.000000 -3.027651
 1200.000000 -2.919338
 1220.000000 -0.315040
 1240.000000 -0.287485
 1260.000000 0.003759
 1280.000000 -0.345587
 1300.000000 -0.025356
 1320.000000 0.193451
 1340.000000 -0.829523
 1360.000000 -3.033750
 1380.000000 0.203503
 1400.000000 -1.230479
 1420.000000 1.364965
 1440.000000 0.308944
 1460.000000 -2.546704
 1480.000000 -0.017369
 1500.000000 0.352395
 1520.000000 -0.252571
 1540.000000 0.484892
 1560.000000 3.051522
 1580.000000 2.682869
 1600.000000 -0.034489
 1620.000000 -0.240805
 1640.000000 2.358146
 1660.000000 0.102482
 1680.000000 -1.099445
 1700.000000 -0.025999
 1720.000000 0.539349
 1740.000000 2.243367
 1760.000000 1.378686
 1780.000000 0.202201
 1800.000000 -0.059793
 1820.000000 -1.343350
 1840.000000 -2.510042
 1860.000000 -2.737899
 1880.000000 -0.369421
 1900.000000 2.191860
 1920.000000 -0.036169
 1940.000000 0.618633
 1960.000000 -0.103150
 1980.000000 -0.126728
 2000.000000 2.952319
 2020.000000 -0.322397
 2040.000000 -2.993644
 2060.000000 0.366716
 2080.000000 -0.094928
 2100.000000 -0.644251
 2120.000000 -0.205529
 2140.000000 0.088608
 2160.000000 0.054685
 2180.000000 0.609058
 2200.000000 0.068585
 2220.000000 2.525060
 2240.000000 0.125199
 2260.000000 -0.697818
 2280.000000 -0.125925
 2300.000000 -0.828126
 2320.000000 -0.023715
 2340.000000 -2.845466
 2360.000000 -1.262539
 2380.000000 -0.305173
 2400.000000 -1.033361
 2420.000000 -2.936016
 2440.000000 -0.057659
 2460.000000 -0.165836
 2480.000000 0.177481
 2500.000000 2.136727
 2520.000000 -2.873674
 2540.000000 -0.350737
 2560.000000 -2.537065
 2580.000000 -0.066493
 2600.000000 0.864651
 2620.000000 -0.084259
 2640.000000 2.079988
 2660.000000 3.058376
 2680.000000 -2.775728
 2700.000000 -0.583141
 2720.000000 -0.627108
 2740.000000 0.165677
 2760.000000 -0.045941
 2780.000000 -2.831089
 2800.000000 -0.243496
 2820.000000 -3.024452
 2840.000000 -0.134998
 2860.000000 0.971858
 2880.000000 -0.256749
 2900.000000 3.112526
 2920.000000 -3.104178
 2940.000000 0.036561
 2960.000000 0.571808
 2980.000000 0.335470
 3000.000000 -0.241065
 3020.000000 0.522945
 3040.000000 -2.679279
 3060.000000 -2.387725
 3080.000000 2.192948
 3100.000000 -3.037027
 3120.000000 -3.067708
 3140.000000 2.622469
 3160.000000 0.279659
 3180.000000 0.089756
 3200.000000 -0.127623
 3220.000000 -0.613162
 3240.000000 -0.441053
 3260.000000 -0.262448
 3280.000000 0.182304
 3300.000000 2.331187
 3320.000000 -0.126392
 3340.000000 -3.134051
 3360.000000 -0.038185
 3380.000000 0.303717
 3400.000000 -0.138282
 3420.000000 -0.028619
 3440.000000 1.005229
 3460.000000 -0.551661
 3480.000000 -0.122441
 3500.000000 0.025621
 3520.000000 0.116050
 3540.000000 -0.288932
 3560.000000 0.029118
 3580.000000 0.706713
 3600.000000 -1.440688
 3620.000000 -0.032145
 3640.000000 0.138493
 3660.000000 0.177517
 3680.000000 -0.383222
 3700.000000 -3.127974
 3720.000000 3.135835
 3740.000000 -3.001393
 3760.000000 0.668493
 3780.000000 0.004653
 3800.000000 -1.047558
 3820.000000 0.563725
 3840.000000 -0.586127
 3860.000000 0.481764
 3880.000000 2.668179
 3900.000000 0.085820
 3920.000000 -0.422910
 3940.000000 0.411940
 3960.000000 0.535627
 3980.000000 2.599509
 4000.000000 2.307231
 4020.000000 0.472304
 4040.000000 2.233825
 4060.000000 -0.232894
 4080.000000 -0.056232
 4100.000000 -0.046332
 4120.000000 2.655108
 4140.000000 -1.798451
 4160.000000 0.315173
 4180.000000 2.943937
 4200.000000 0.457387
 4220.000000 0.272091
 4240.000000 2.957895
