#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.990138
 20.000000 -2.643829
 40.000000 2.986725
 60.000000 2.890317
 80.000000 2.924596
 100.000000 -3.065975
 120.000000 2.974883
 140.000000 3.111260
 160.000000 -3.034759
 180.000000 3.006485
 200.000000 3.098443
 220.000000 -2.893083
 240.000000 2.890303
 260.000000 -2.975984
 280.000000 3.006035
 300.000000 2.886710
 320.000000 3.054886
 340.000000 -2.950124
 360.000000 2.882386
 380.000000 -2.889123
 400.000000 -3.133460
 420.000000 0.812318
 440.000000 1.145204
 460.000000 2.966512
 480.000000 2.897368
 500.000000 3.063018
 520.000000 -2.915760
 540.000000 -2.968748
 560.000000 1.051983
 580.000000 1.309086
 600.000000 1.311369
 620.000000 0.863626
 640.000000 0.895075
 660.000000 0.953688
 680.000000 0.741265
 700.000000 1.213712
 720.000000 1.130487
 740.000000 0.873487
 760.000000 0.847779
 780.000000 2.923995
 800.000000 -2.964971
 820.000000 -0.917064
 840.000000 -1.059502
 860.000000 -1.130389
 880.000000 -1.215646
 900.000000 -0.814128
 920.000000 -0.808490
 940.000000 -0.791017
 960.000000 -1.137003
 980.000000 -1.219379
 1000.000000 -1.049379
 1020.000000 -1.350343
 1040.000000 -1.299166
 1060.000000 -1.172674
 1080.000000 -1.307024
 1100.000000 -2.225325
 1120.000000 -2.923555
 1140.000000 3.043594
 1160.000000 2.926901
 1180.000000 2.972931
 1200.000000 -2.987980
 1220.000000 2.991034
 1240.000000 -2.742688
 1260.000000 -3.021128
 1280.000000 2.915718
 1300.000000 2.785177
 1320.000000 1.164664
 1340.000000 1.048907
 1360.000000 1.305825
 1380.000000 0.954721
 1400.000000 1.072126
 1420.000000 0.737031
 1440.000000 2.944346
 1460.000000 2.974129
 1480.000000 2.869089
 1500.000000 1.051251
 1520.000000 0.965526
 1540.000000 1.179904
 1560.000000 0.717623
 1580.000000 1.164915
 1600.000000 0.898493
 1620.000000 3.097658
 1640.000000 3.000126
 1660.000000 3.083024
 1680.000000 2.858069
 1700.000000 -1.082519
 1720.000000 -1.224781
 1740.000000 -1.038609
 1760.000000 -1.091478
 1780.000000 -1.486314
 1800.000000 -1.267722
 1820.000000 -0.870252
 1840.000000 -1.118715
 1860.000000 -0.826608
 1880.000000 -1.209372
 1900.000000 -0.881400
 1920.000000 -1.390319
 1940.000000 -1.301191
 1960.000000 -1.151544
 1980.000000 -1.014005
 2000.000000 -0.911131
 2020.000000 -0.669382
 2040.000000 -0.804757
 2060.000000 -1.213981
 2080.000000 -1.167739
 2100.000000 0.817413
 2120.000000 1.009991
 2140.000000 1.825736
 2160.000000 0.720477
 2180.000000 1.074947
 2200.000000 0.458518
 2220.000000 1.170976
 2240.000000 1.055106
 2260.000000 1.187592
 2280.000000 0.803650
 2300.000000 1.374956
 2320.000000 1.181706
 2340.000000 2.606543
 2360.000000 -1.069628
 2380.000000 -0.978821
 2400.000000 3.133097
 2420.000000 -2.946136
 2440.000000 0.877078
 2460.000000 0.983301
 2480.000000 1.219226
 2500.000000 0.506223
 2520.000000 2.955925
 2540.000000 2.915442
 2560.000000 -3.004383
 2580.000000 3.027445
 2600.000000 0.867484
 2620.000000 1.429879
 2640.000000 0.895540
 2660.000000 0.787691
 2680.000000 1.092395
 2700.000000 0.986744
 2720.000000 0.903330
 2740.000000 0.799494
 2760.000000 0.968500
 2780.000000 0.701658
 2800.000000 2.941740
 2820.000000 2.852031
 2840.000000 -3.014533
 2860.000000 -3.105603
 2880.000000 -3.119875
 2900.000000 3.001429
 2920.000000 -2.714381
 2940.000000 -1.047591
 2960.000000 -1.160315
 2980.000000 -1.219264
 3000.000000 -1.214989
 3020.000000 -0.687150
 3040.000000 -1.084720
 3060.000000 -1.177374
 3080.000000 -1.254696
 3100.000000 -1.247559
 3120.000000 -1.071971
 3140.000000 -0.936660
 3160.000000 -3.020464
 3180.000000 -2.967325
