#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.965439
 20.000000 -0.538364
 40.000000 -1.098113
 60.000000 -1.288747
 80.000000 -1.189299
 100.000000 -0.885098
 120.000000 -1.145205
 140.000000 -1.238823
 160.000000 -0.826993
 180.000000 -1.175373
 200.000000 -1.116987
 220.000000 -0.749838
 240.000000 -1.246632
 260.000000 -0.856955
 280.000000 -1.143456
 300.000000 -1.162627
 320.000000 -1.118636
 340.000000 -0.945643
 360.000000 -1.327223
 380.000000 -1.123777
 400.000000 -1.006774
 420.000000 2.764732
 440.000000 -3.061132
 460.000000 -1.173664
 480.000000 -1.336750
 500.000000 -1.187009
 520.000000 -0.632251
 540.000000 -0.937142
 560.000000 -3.117655
 580.000000 -2.602425
 600.000000 -2.828952
 620.000000 2.905207
 640.000000 -3.082998
 660.000000 3.057927
 680.000000 2.845595
 700.000000 -2.974563
 720.000000 -3.101806
 740.000000 2.993378
 760.000000 2.878869
 780.000000 -1.182169
 800.000000 -0.966252
 820.000000 1.082664
 840.000000 1.172724
 860.000000 1.004856
 880.000000 0.905199
 900.000000 1.563605
 920.000000 1.200882
 940.000000 1.184234
 960.000000 0.878515
 980.000000 0.886245
 1000.000000 1.004189
 1020.000000 0.713531
 1040.000000 0.689812
 1060.000000 0.815630
 1080.000000 0.801672
 1100.000000 -0.137822
 1120.000000 -0.922116
 1140.000000 -1.238451
 1160.000000 -1.157573
 1180.000000 -1.226014
 1200.000000 -0.966492
 1220.000000 -1.164554
 1240.000000 -0.577454
 1260.000000 -0.946617
 1280.000000 -1.284591
 1300.000000 -1.131006
 1320.000000 -3.040173
 1340.000000 -3.126360
 1360.000000 -2.921307
 1380.000000 3.090217
 1400.000000 -2.973082
 1420.000000 2.854012
 1440.000000 -1.122496
 1460.000000 -1.178316
 1480.000000 -1.376553
 1500.000000 3.113780
 1520.000000 3.041377
 1540.000000 3.085041
 1560.000000 2.789059
 1580.000000 -3.063260
 1600.000000 2.978727
 1620.000000 -1.087484
 1640.000000 -1.171619
 1660.000000 -1.203531
 1680.000000 -1.350102
 1700.000000 0.915131
 1720.000000 0.703018
 1740.000000 1.108164
 1760.000000 0.953363
 1780.000000 0.888970
 1800.000000 0.445584
 1820.000000 1.149620
 1840.000000 1.003821
 1860.000000 1.333754
 1880.000000 0.954984
 1900.000000 1.111316
 1920.000000 0.643764
 1940.000000 0.857908
 1960.000000 0.849170
 1980.000000 1.039522
 2000.000000 1.228186
 2020.000000 1.458636
