#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819154
 20.000000 1.143852
 40.000000 0.982174
 60.000000 -2.566649
 80.000000 -2.939273
 100.000000 3.102269
 120.000000 -3.138651
 140.000000 -2.929420
 160.000000 -3.046855
 180.000000 3.073788
 200.000000 -3.109832
 220.000000 -3.072117
 240.000000 3.109463
 260.000000 -3.140920
 280.000000 -2.884810
 300.000000 -1.198955
 320.000000 -0.950441
 340.000000 -0.775689
 360.000000 -1.101846
 380.000000 1.251347
 400.000000 0.884386
 420.000000 0.902292
 440.000000 0.934396
 460.000000 1.008065
 480.000000 1.091203
 500.000000 0.885365
 520.000000 1.295020
 540.000000 0.971237
 560.000000 1.177051
 580.000000 1.026836
 600.000000 1.042109
 620.000000 1.156437
 640.000000 0.831318
 660.000000 0.935825
 680.000000 0.938740
 700.000000 0.945330
 720.000000 -0.945486
 740.000000 -1.008494
 760.000000 -1.089268
 780.000000 -1.449729
 800.000000 3.034062
 820.000000 2.840680
 840.000000 3.044039
 860.000000 -2.891691
 880.000000 3.106168
 900.000000 -3.129783
 920.000000 -2.698662
 940.000000 -2.852680
 960.000000 1.680083
 980.000000 1.239395
 1000.000000 1.394687
 1020.000000 2.852294
 1040.000000 -2.978721
 1060.000000 -3.104901
 1080.000000 -3.126307
 1100.000000 2.990480
 1120.000000 1.205876
 1140.000000 1.548121
 1160.000000 1.034264
 1180.000000 1.198091
 1200.000000 0.809581
 1220.000000 1.465101
 1240.000000 1.608309
 1260.000000 1.151389
 1280.000000 0.830269
 1300.000000 1.272350
 1320.000000 1.438431
 1340.000000 1.019080
 1360.000000 1.053576
 1380.000000 0.933699
 1400.000000 0.982341
 1420.000000 1.286628
 1440.000000 1.002129
 1460.000000 0.970693
 1480.000000 1.300559
 1500.000000 0.899112
 1520.000000 1.519369
 1540.000000 0.944812
 1560.000000 1.510391
 1580.000000 -0.344547
 1600.000000 1.144847
 1620.000000 -3.129655
 1640.000000 2.923015
 1660.000000 -3.072591
 1680.000000 -2.747391
 1700.000000 -2.531196
 1720.000000 2.993545
 1740.000000 3.014054
 1760.000000 -3.083087
 1780.000000 -1.097314
 1800.000000 -0.849348
 1820.000000 -0.935411
 1840.000000 -0.756506
