#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007142
 20.000000 -0.100018
 40.000000 -0.025860
 60.000000 -0.050067
 80.000000 0.038358
 100.000000 0.193012
 120.000000 0.010034
 140.000000 0.048075
 160.000000 -0.008335
 180.000000 -0.008517
 200.000000 0.062390
 220.000000 0.040295
 240.000000 0.071489
 260.000000 0.063381
 280.000000 0.024670
 300.000000 0.099743
 320.000000 0.004326
 340.000000 0.024603
 360.000000 -0.101394
 380.000000 0.062988
 400.000000 0.139367
 420.000000 0.128045
 440.000000 -0.023950
 460.000000 0.028885
 480.000000 -0.016493
 500.000000 0.047691
 520.000000 -0.008748
 540.000000 -0.107592
 560.000000 0.021382
 580.000000 -0.076553
 600.000000 0.005686
 620.000000 -0.113266
 640.000000 -0.081126
 660.000000 0.126791
 680.000000 -0.089320
 700.000000 0.050330
 720.000000 -0.086603
 740.000000 -0.009863
 760.000000 0.068014
 780.000000 0.051932
 800.000000 -0.036988
 820.000000 0.019322
 840.000000 -0.050141
 860.000000 -0.001796
 880.000000 0.044737
 900.000000 -0.100279
 920.000000 -0.044352
 940.000000 0.018902
 960.000000 0.073895
 980.000000 -0.024853
 1000.000000 0.058730
 1020.000000 0.046308
 1040.000000 0.098925
 1060.000000 0.054421
 1080.000000 0.030928
 1100.000000 -0.055766
 1120.000000 -0.010336
 1140.000000 0.037128
 1160.000000 -0.024930
 1180.000000 -0.067051
 1200.000000 -0.063220
 1220.000000 -0.014843
 1240.000000 0.021663
 1260.000000 0.028757
 1280.000000 0.006323
 1300.000000 0.034983
 1320.000000 0.109133
 1340.000000 0.030095
 1360.000000 -0.077445
 1380.000000 -0.051069
 1400.000000 -0.040736
 1420.000000 0.132399
 1440.000000 -0.091869
 1460.000000 -0.044170
 1480.000000 -0.028647
 1500.000000 0.084678
 1520.000000 -0.059492
 1540.000000 0.058275
 1560.000000 -0.012938
 1580.000000 -0.000168
 1600.000000 -0.113802
 1620.000000 -0.035210
 1640.000000 0.064957
 1660.000000 -0.065467
 1680.000000 -0.094600
 1700.000000 -0.104134
 1720.000000 -0.055444
 1740.000000 -0.026312
 1760.000000 -0.003285
 1780.000000 -0.001247
 1800.000000 0.058049
 1820.000000 0.028144
 1840.000000 0.116784
 1860.000000 -0.138809
 1880.000000 0.008003
 1900.000000 0.017986
 1920.000000 0.091861
 1940.000000 -0.119723
 1960.000000 0.001013
 1980.000000 -0.035933
 2000.000000 -0.008353
 2020.000000 0.053137
 2040.000000 -0.051197
 2060.000000 -0.027002
 2080.000000 -0.040826
 2100.000000 0.006817
 2120.000000 -0.020222
 2140.000000 0.051589
 2160.000000 -0.053196
 2180.000000 -0.037656
 2200.000000 0.047158
 2220.000000 0.074394
 2240.000000 -0.073141
 2260.000000 0.032111
 2280.000000 -0.000490
 2300.000000 0.058657
 2320.000000 0.042617
 2340.000000 -0.036922
 2360.000000 -0.103465
 2380.000000 0.009897
 2400.000000 -0.095108
 2420.000000 -0.079381
 2440.000000 -0.048556
 2460.000000 0.113401
 2480.000000 -0.021385
 2500.000000 -0.063931
 2520.000000 -0.000511
