#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.988240
 20.000000 -0.691912
 40.000000 1.169244
 60.000000 0.958510
 80.000000 2.870297
 100.000000 1.132845
 120.000000 0.922363
 140.000000 1.232896
 160.000000 1.001333
 180.000000 -0.835702
 200.000000 1.166799
 220.000000 0.924457
 240.000000 1.008981
 260.000000 1.000951
 280.000000 1.147507
 300.000000 0.993149
 320.000000 1.216693
 340.000000 1.626980
 360.000000 2.989036
 380.000000 1.068073
 400.000000 1.157696
 420.000000 -1.065620
 440.000000 -0.991924
 460.000000 -1.650630
 480.000000 1.476444
 500.000000 1.166808
 520.000000 0.758103
 540.000000 2.965807
 560.000000 1.112575
 580.000000 -0.993046
 600.000000 -3.089638
 620.000000 0.931773
 640.000000 -0.757625
 660.000000 1.048781
 680.000000 2.940343
 700.000000 -0.931515
 720.000000 -3.000627
 740.000000 1.077291
 760.000000 1.559871
 780.000000 -1.086244
 800.000000 -1.078475
 820.000000 -0.971186
 840.000000 0.393632
 860.000000 0.358142
 880.000000 -0.790820
 900.000000 -0.887687
 920.000000 1.357883
 940.000000 -1.055530
 960.000000 3.005181
 980.000000 0.919319
 1000.000000 0.938116
 1020.000000 2.038867
 1040.000000 -1.133851
 1060.000000 0.585030
 1080.000000 1.053422
 1100.000000 -1.207082
 1120.000000 1.087996
 1140.000000 -1.184471
 1160.000000 -1.145085
 1180.000000 -1.080426
 1200.000000 -0.816536
 1220.000000 0.987878
 1240.000000 -1.057376
 1260.000000 -2.459597
 1280.000000 0.985543
 1300.000000 1.464706
 1320.000000 1.332324
 1340.000000 2.718781
 1360.000000 2.845532
 1380.000000 1.098289
 1400.000000 0.803094
 1420.000000 2.239806
 1440.000000 -1.059834
 1460.000000 -2.910737
 1480.000000 0.833014
 1500.000000 -1.318391
 1520.000000 0.766328
 1540.000000 0.655593
 1560.000000 0.547971
 1580.000000 1.129355
 1600.000000 0.895530
 1620.000000 -0.915446
 1640.000000 1.793937
 1660.000000 0.892759
 1680.000000 0.701270
 1700.000000 3.034019
 1720.000000 0.203451
 1740.000000 1.210254
 1760.000000 -1.034108
 1780.000000 -1.159568
 1800.000000 -0.963508
 1820.000000 -1.747453
 1840.000000 -1.028484
 1860.000000 -0.965200
 1880.000000 0.978545
 1900.000000 -1.574564
 1920.000000 0.867780
 1940.000000 -0.978657
 1960.000000 -2.838714
 1980.000000 -0.458774
 2000.000000 1.011457
 2020.000000 -2.810336
 2040.000000 -1.348259
 2060.000000 0.569100
 2080.000000 0.786026
 2100.000000 -1.021865
 2120.000000 -1.173087
 2140.000000 -1.235261
 2160.000000 1.009872
 2180.000000 1.081416
 2200.000000 -2.652239
 2220.000000 -1.193611
 2240.000000 2.975983
 2260.000000 1.469842
 2280.000000 0.871665
 2300.000000 0.825075
 2320.000000 0.877397
 2340.000000 -0.927258
 2360.000000 0.838424
 2380.000000 1.339235
 2400.000000 1.632278
 2420.000000 -0.707113
 2440.000000 -0.382537
 2460.000000 3.022670
 2480.000000 0.907429
 2500.000000 -1.188513
 2520.000000 -1.251617
 2540.000000 -1.086644
 2560.000000 -1.033893
 2580.000000 -1.038091
 2600.000000 -0.774392
 2620.000000 0.650535
 2640.000000 0.779328
 2660.000000 0.681976
 2680.000000 -0.847944
 2700.000000 3.130903
 2720.000000 -0.936074
 2740.000000 -0.921432
 2760.000000 0.550636
 2780.000000 -1.735933
 2800.000000 1.339029
 2820.000000 1.028345
 2840.000000 0.756576
 2860.000000 2.968237
 2880.000000 0.664843
 2900.000000 1.282222
 2920.000000 1.088622
 2940.000000 1.011622
 2960.000000 1.158753
 2980.000000 1.185143
 3000.000000 -0.661693
 3020.000000 1.028786
 3040.000000 -0.638619
 3060.000000 -3.090412
 3080.000000 2.768341
 3100.000000 -3.043338
 3120.000000 -3.105716
 3140.000000 -1.088017
 3160.000000 1.507261
 3180.000000 -0.785048
 3200.000000 1.026903
 3220.000000 1.381317
 3240.000000 1.155430
 3260.000000 1.242723
 3280.000000 0.783026
 3300.000000 -1.248539
 3320.000000 -0.839702
 3340.000000 1.289534
 3360.000000 0.640805
 3380.000000 0.947198
 3400.000000 2.964071
 3420.000000 1.086152
 3440.000000 -0.904458
 3460.000000 -1.043162
 3480.000000 -0.914672
 3500.000000 1.143278
 3520.000000 -1.447996
 3540.000000 -0.570762
 3560.000000 1.308698
 3580.000000 2.865272
 3600.000000 -1.727943
 3620.000000 3.081357
 3640.000000 3.074063
 3660.000000 0.871052
 3680.000000 2.977586
 3700.000000 -0.944323
 3720.000000 0.829808
 3740.000000 -1.314706
 3760.000000 -1.177914
 3780.000000 2.812130
 3800.000000 0.830788
 3820.000000 -1.252366
 3840.000000 2.656478
 3860.000000 0.786030
 3880.000000 -0.773472
 3900.000000 0.833290
 3920.000000 -0.795929
 3940.000000 0.931023
 3960.000000 -1.081647
 3980.000000 0.345941
 4000.000000 0.629919
 4020.000000 -0.615881
 4040.000000 2.996403
 4060.000000 0.902480
 4080.000000 0.786864
 4100.000000 0.248582
 4120.000000 1.062846
 4140.000000 -1.192552
 4160.000000 -0.968278
 4180.000000 0.882101
 4200.000000 0.859080
 4220.000000 1.337801
 4240.000000 -3.043726
 4260.000000 -1.205515
 4280.000000 1.430104
 4300.000000 2.892953
 4320.000000 1.008799
 4340.000000 -0.109473
 4360.000000 0.558809
 4380.000000 1.451094
 4400.000000 0.760599
 4420.000000 0.678236
 4440.000000 1.120853
 4460.000000 0.788507
 4480.000000 0.665298
 4500.000000 2.978641
 4520.000000 3.124897
 4540.000000 -1.201415
 4560.000000 3.029093
 4580.000000 -1.774690
 4600.000000 -3.101806
 4620.000000 1.485865
 4640.000000 -1.214485
 4660.000000 0.903720
 4680.000000 1.312395
 4700.000000 0.323768
 4720.000000 0.809226
 4740.000000 -1.300117
 4760.000000 -0.902497
 4780.000000 -0.722171
 4800.000000 1.251566
 4820.000000 -0.805620
 4840.000000 1.157669
 4860.000000 -3.134874
 4880.000000 2.894967
 4900.000000 0.872158
 4920.000000 -2.939849
 4940.000000 -0.668061
 4960.000000 -1.341358
 4980.000000 -0.993526
 5000.000000 0.871413
 5020.000000 2.918996
 5040.000000 -0.509869
 5060.000000 1.270778
 5080.000000 2.963494
 5100.000000 3.089599
 5120.000000 -2.926441
 5140.000000 0.875110
 5160.000000 -1.437585
 5180.000000 1.193305
 5200.000000 -1.281386
 5220.000000 3.139138
 5240.000000 2.839086
 5260.000000 0.795358
 5280.000000 1.095935
 5300.000000 -1.075858
 5320.000000 0.697847
 5340.000000 -1.537469
 5360.000000 -1.558128
 5380.000000 -2.944862
 5400.000000 -0.906554
 5420.000000 -1.509598
 5440.000000 0.910009
 5460.000000 1.508863
 5480.000000 1.222856
 5500.000000 3.009535
 5520.000000 -0.073163
 5540.000000 -0.925400
