#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.891128
 20.000000 -2.896788
 40.000000 2.920258
 60.000000 -0.606014
 80.000000 -0.859849
 100.000000 -1.033161
 120.000000 -1.075610
 140.000000 -1.083134
 160.000000 -0.962219
 180.000000 -1.242385
 200.000000 -1.024100
 220.000000 -0.958230
 240.000000 -1.046940
 260.000000 -1.012738
 280.000000 -0.876007
 300.000000 0.890365
 320.000000 1.018818
 340.000000 1.294968
 360.000000 0.905924
 380.000000 -3.009691
 400.000000 2.971998
 420.000000 2.960402
 440.000000 3.024852
 460.000000 -3.117081
 480.000000 3.116608
 500.000000 2.976089
 520.000000 -2.920200
 540.000000 2.993219
 560.000000 -3.021514
 580.000000 -3.067143
 600.000000 3.134968
 620.000000 -3.060692
 640.000000 2.912950
 660.000000 3.011085
 680.000000 2.884959
 700.000000 3.067222
 720.000000 1.064359
 740.000000 1.111459
 760.000000 1.032001
 780.000000 0.716320
 800.000000 -1.195752
 820.000000 -1.418567
 840.000000 -1.179166
 860.000000 -0.796143
 880.000000 -1.149345
 900.000000 -1.163573
 920.000000 -0.745163
 940.000000 -0.791364
 960.000000 -2.524098
 980.000000 -2.957199
 1000.000000 -2.950560
 1020.000000 -1.297968
 1040.000000 -0.818443
 1060.000000 -1.057255
 1080.000000 -0.954275
 1100.000000 -1.286192
 1120.000000 -2.906371
 1140.000000 -2.724174
 1160.000000 2.928414
 1180.000000 -2.929079
 1200.000000 2.910107
 1220.000000 -2.864305
 1240.000000 -2.751992
 1260.000000 -2.985177
 1280.000000 2.879045
 1300.000000 -2.967368
 1320.000000 -2.705089
 1340.000000 3.069010
 1360.000000 3.072453
 1380.000000 3.107725
 1400.000000 3.110723
 1420.000000 -2.907091
 1440.000000 -3.122870
 1460.000000 3.121235
 1480.000000 -2.869171
 1500.000000 2.841458
 1520.000000 -2.825800
 1540.000000 2.936710
 1560.000000 -2.842849
 1580.000000 1.708873
 1600.000000 -3.070648
 1620.000000 -1.094799
 1640.000000 -1.447245
 1660.000000 -1.068689
 1680.000000 -0.836311
 1700.000000 -0.604957
 1720.000000 -1.212812
 1740.000000 -1.145305
 1760.000000 -1.098179
 1780.000000 0.826948
 1800.000000 1.057120
 1820.000000 1.261458
 1840.000000 1.350515
 1860.000000 1.301317
 1880.000000 1.173787
 1900.000000 0.567661
 1920.000000 1.171859
 1940.000000 0.972247
 1960.000000 1.116549
 1980.000000 1.080112
 2000.000000 0.901604
 2020.000000 0.996932
 2040.000000 1.344104
 2060.000000 1.113973
 2080.000000 1.188856
 2100.000000 0.963929
 2120.000000 1.095508
 2140.000000 0.911212
 2160.000000 0.870079
 2180.000000 0.705989
 2200.000000 0.880359
 2220.000000 1.383952
 2240.000000 3.025126
 2260.000000 2.781069
 2280.000000 -2.875586
 2300.000000 -3.072907
 2320.000000 1.247698
 2340.000000 1.092728
 2360.000000 0.827899
 2380.000000 0.883735
 2400.000000 1.187582
 2420.000000 0.713954
 2440.000000 1.090301
 2460.000000 1.060444
 2480.000000 0.847726
 2500.000000 -3.044799
 2520.000000 0.501429
 2540.000000 1.340893
 2560.000000 -1.198123
 2580.000000 -0.938570
 2600.000000 -1.048887
 2620.000000 -1.138847
 2640.000000 -0.614009
 2660.000000 -1.153519
 2680.000000 -0.946540
 2700.000000 -1.663439
 2720.000000 0.920005
 2740.000000 1.184831
 2760.000000 1.254246
 2780.000000 0.890186
 2800.000000 0.789881
 2820.000000 1.092608
 2840.000000 -2.868954
 2860.000000 2.948144
 2880.000000 2.829725
 2900.000000 -0.915536
 2920.000000 -0.940121
 2940.000000 -1.251458
 2960.000000 -1.028751
 2980.000000 -1.402904
 3000.000000 -1.177966
 3020.000000 -0.529813
 3040.000000 -1.039185
 3060.000000 -0.786862
 3080.000000 -0.984455
 3100.000000 -0.985487
 3120.000000 -1.399095
 3140.000000 -1.368426
 3160.000000 -0.938748
 3180.000000 -1.114535
 3200.000000 -0.845697
 3220.000000 -3.125675
 3240.000000 3.023481
 3260.000000 3.082396
 3280.000000 3.057890
 3300.000000 -3.061106
 3320.000000 -2.992119
 3340.000000 -1.106605
 3360.000000 -0.928174
 3380.000000 -0.999365
 3400.000000 -1.336547
 3420.000000 -0.943397
 3440.000000 -0.887377
 3460.000000 -1.451622
 3480.000000 -1.138870
 3500.000000 -0.772778
 3520.000000 -1.168984
 3540.000000 -1.265264
 3560.000000 1.248504
 3580.000000 -2.790350
 3600.000000 2.739490
 3620.000000 2.920004
 3640.000000 -0.843215
 3660.000000 -1.056433
 3680.000000 -0.939954
 3700.000000 -0.745157
 3720.000000 -1.230296
 3740.000000 -1.363485
 3760.000000 -0.794650
 3780.000000 -0.919736
 3800.000000 -0.973882
 3820.000000 -0.858945
 3840.000000 -1.164778
 3860.000000 -0.950874
 3880.000000 -1.018085
 3900.000000 1.113040
 3920.000000 1.040691
 3940.000000 1.286458
 3960.000000 0.953122
 3980.000000 0.829970
 4000.000000 1.381381
 4020.000000 1.113579
 4040.000000 1.060908
 4060.000000 1.307870
 4080.000000 -3.043959
 4100.000000 2.859162
 4120.000000 3.031595
 4140.000000 3.033036
 4160.000000 -2.900926
 4180.000000 -2.802278
 4200.000000 -0.335110
 4220.000000 -1.252943
 4240.000000 -1.093516
 4260.000000 -1.040398
 4280.000000 -1.011050
 4300.000000 -1.084399
 4320.000000 -1.396612
 4340.000000 -1.031444
 4360.000000 -0.967112
 4380.000000 -0.984715
 4400.000000 -1.008832
 4420.000000 -0.980051
 4440.000000 -0.867344
 4460.000000 -0.849583
 4480.000000 -1.371397
 4500.000000 -0.887534
 4520.000000 2.721513
 4540.000000 -3.105736
 4560.000000 -3.039955
 4580.000000 -3.127095
 4600.000000 -2.821071
 4620.000000 2.933125
 4640.000000 2.788384
 4660.000000 2.519975
 4680.000000 -3.082674
 4700.000000 -2.709999
 4720.000000 -2.983390
 4740.000000 -2.903342
 4760.000000 3.136201
 4780.000000 -3.106628
 4800.000000 3.066148
 4820.000000 -3.132593
 4840.000000 -3.134976
 4860.000000 -0.991720
 4880.000000 -1.047657
 4900.000000 -0.578144
 4920.000000 -1.374090
 4940.000000 -1.321951
 4960.000000 -1.052468
 4980.000000 -1.062862
 5000.000000 -0.835395
 5020.000000 -1.030610
 5040.000000 -1.017433
 5060.000000 -1.121835
 5080.000000 -1.059577
 5100.000000 -0.916245
 5120.000000 -0.967020
 5140.000000 -1.357662
 5160.000000 -1.164412
 5180.000000 -0.685482
 5200.000000 -1.054971
 5220.000000 -0.863490
 5240.000000 -1.520297
 5260.000000 -0.618825
 5280.000000 -1.043192
 5300.000000 -1.168272
 5320.000000 -0.934617
 5340.000000 -1.419685
 5360.000000 -0.667503
 5380.000000 -1.032698
 5400.000000 -1.262641
 5420.000000 -1.271346
 5440.000000 -1.307232
 5460.000000 -1.112260
 5480.000000 -0.941683
 5500.000000 0.967220
 5520.000000 1.320145
 5540.000000 0.815739
 5560.000000 0.768799
 5580.000000 1.083717
 5600.000000 1.164690
 5620.000000 1.568933
 5640.000000 0.636814
 5660.000000 0.881290
 5680.000000 1.302560
 5700.000000 1.027514
 5720.000000 1.186977
 5740.000000 0.712181
 5760.000000 0.908707
 5780.000000 1.160788
 5800.000000 1.352493
 5820.000000 3.045971
 5840.000000 -0.891038
 5860.000000 -0.631649
 5880.000000 -1.555009
 5900.000000 -1.168310
 5920.000000 -0.880045
 5940.000000 -1.015201
 5960.000000 -0.880667
 5980.000000 -1.192729
 6000.000000 -1.157226
 6020.000000 -1.033392
 6040.000000 1.195323
 6060.000000 1.114013
 6080.000000 0.897726
 6100.000000 1.157161
 6120.000000 1.192059
 6140.000000 1.387768
 6160.000000 1.086122
 6180.000000 1.069062
 6200.000000 1.097864
 6220.000000 1.218872
 6240.000000 0.855942
 6260.000000 0.963899
 6280.000000 1.324162
 6300.000000 0.986338
 6320.000000 0.954121
 6340.000000 1.067466
 6360.000000 1.065692
 6380.000000 0.935261
 6400.000000 1.035534
 6420.000000 0.942116
 6440.000000 1.412252
 6460.000000 1.579172
 6480.000000 1.267534
 6500.000000 1.023317
 6520.000000 0.716067
 6540.000000 -2.735651
 6560.000000 -2.965299
 6580.000000 1.143044
 6600.000000 1.219191
 6620.000000 0.803396
 6640.000000 -1.149425
 6660.000000 1.037722
 6680.000000 1.281885
 6700.000000 1.215084
 6720.000000 1.122007
 6740.000000 0.895540
 6760.000000 1.284120
 6780.000000 0.798134
 6800.000000 1.382525
 6820.000000 1.177795
 6840.000000 0.827175
 6860.000000 0.942143
 6880.000000 0.793829
 6900.000000 1.062530
 6920.000000 1.125871
 6940.000000 1.309285
 6960.000000 2.987486
 6980.000000 -1.120073
 7000.000000 -1.081760
 7020.000000 -1.008900
 7040.000000 -1.072460
 7060.000000 -1.159086
 7080.000000 -1.163395
 7100.000000 -1.246459
 7120.000000 -1.303066
 7140.000000 -1.223915
 7160.000000 -0.864721
 7180.000000 -1.159793
 7200.000000 -0.862063
 7220.000000 -1.071942
 7240.000000 -0.760948
 7260.000000 -0.928571
 7280.000000 -0.809928
 7300.000000 -0.808942
 7320.000000 0.006624
 7340.000000 -0.984991
 7360.000000 -1.336733
 7380.000000 -1.160499
 7400.000000 -1.435254
 7420.000000 -1.253906
 7440.000000 -0.714505
 7460.000000 -1.001706
 7480.000000 -1.081686
 7500.000000 -1.076870
 7520.000000 -1.304866
 7540.000000 -1.340104
 7560.000000 -0.943451
 7580.000000 3.100601
 7600.000000 1.199132
 7620.000000 1.377088
 7640.000000 1.001130
 7660.000000 1.193647
 7680.000000 1.041286
 7700.000000 -1.233526
 7720.000000 -2.770064
 7740.000000 -0.948734
 7760.000000 -1.034051
 7780.000000 -0.968647
 7800.000000 -1.161172
 7820.000000 -1.044270
 7840.000000 -0.692028
 7860.000000 -1.147113
 7880.000000 -0.905244
 7900.000000 1.352348
 7920.000000 1.062301
 7940.000000 3.065057
 7960.000000 0.920164
 7980.000000 1.229873
 8000.000000 1.210000
 8020.000000 1.157769
 8040.000000 0.957391
 8060.000000 0.823173
 8080.000000 1.079281
 8100.000000 0.686373
 8120.000000 3.094819
 8140.000000 -3.073979
 8160.000000 2.950432
 8180.000000 -3.015622
 8200.000000 2.870648
 8220.000000 3.066819
 8240.000000 1.551418
 8260.000000 2.841579
 8280.000000 3.046908
 8300.000000 2.994350
 8320.000000 1.070995
 8340.000000 0.844138
 8360.000000 -2.870165
 8380.000000 -2.571104
 8400.000000 -3.064584
 8420.000000 2.999206
 8440.000000 0.948200
 8460.000000 0.953765
 8480.000000 1.063146
 8500.000000 1.103643
 8520.000000 1.141826
 8540.000000 1.173328
 8560.000000 0.796489
 8580.000000 1.208823
 8600.000000 0.790816
 8620.000000 1.248859
 8640.000000 1.482333
 8660.000000 1.073944
 8680.000000 0.965860
 8700.000000 1.211250
 8720.000000 1.120285
 8740.000000 1.431577
 8760.000000 1.184833
 8780.000000 1.141482
 8800.000000 0.929126
 8820.000000 1.120501
 8840.000000 1.292881
 8860.000000 1.209858
 8880.000000 0.963540
 8900.000000 1.223977
 8920.000000 -1.229067
 8940.000000 -0.746330
 8960.000000 -1.144007
 8980.000000 -0.983863
 9000.000000 -0.868072
 9020.000000 -1.128803
 9040.000000 1.395619
 9060.000000 1.061925
 9080.000000 -3.058873
 9100.000000 2.793521
 9120.000000 -3.031323
 9140.000000 -2.983154
 9160.000000 3.010385
 9180.000000 3.128579
 9200.000000 2.860086
 9220.000000 -2.964047
 9240.000000 1.011736
 9260.000000 1.063597
 9280.000000 1.481517
 9300.000000 1.167727
 9320.000000 0.983548
 9340.000000 1.080759
 9360.000000 1.112750
 9380.000000 0.897784
 9400.000000 0.969019
 9420.000000 1.053782
 9440.000000 1.275584
 9460.000000 1.187161
 9480.000000 0.728682
 9500.000000 1.066963
 9520.000000 0.814052
 9540.000000 1.339618
 9560.000000 1.088724
 9580.000000 1.021561
 9600.000000 0.892680
 9620.000000 1.305322
 9640.000000 1.161320
 9660.000000 1.030154
 9680.000000 1.096014
 9700.000000 1.019646
 9720.000000 1.076574
 9740.000000 0.900303
 9760.000000 -1.079298
 9780.000000 -1.485279
 9800.000000 0.957743
 9820.000000 1.129704
 9840.000000 1.287991
 9860.000000 1.022416
 9880.000000 -1.083438
 9900.000000 -1.056184
 9920.000000 -1.011914
 9940.000000 -1.540791
 9960.000000 -0.805328
 9980.000000 -0.556233
 10000.000000 -1.020006
 10020.000000 -0.948240
 10040.000000 -0.949195
 10060.000000 -1.050561
 10080.000000 -3.098516
 10100.000000 2.852949
 10120.000000 2.890548
 10140.000000 2.872917
 10160.000000 -2.934950
 10180.000000 2.875452
 10200.000000 -3.077451
 10220.000000 -2.776521
 10240.000000 -2.898028
 10260.000000 -3.079042
 10280.000000 -2.914972
 10300.000000 -3.034140
 10320.000000 2.942277
 10340.000000 -3.067575
 10360.000000 0.973348
 10380.000000 0.986096
 10400.000000 1.022256
 10420.000000 3.074153
 10440.000000 3.030950
 10460.000000 -3.064860
 10480.000000 -2.980206
 10500.000000 2.932264
 10520.000000 -2.968883
 10540.000000 -3.105156
 10560.000000 2.884557
 10580.000000 -0.537613
 10600.000000 -1.311416
 10620.000000 -0.971680
 10640.000000 -1.338686
 10660.000000 -1.177700
 10680.000000 -1.126059
 10700.000000 -1.160754
 10720.000000 -0.964221
 10740.000000 -0.818171
 10760.000000 -1.118030
 10780.000000 -1.579006
 10800.000000 -1.338387
 10820.000000 -0.906015
