#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.336469
 20.000000 -0.900143
 40.000000 -1.193425
 60.000000 1.489227
 80.000000 1.155462
 100.000000 0.987679
 120.000000 0.855256
 140.000000 1.083879
 160.000000 1.129447
 180.000000 0.827402
 200.000000 0.981696
 220.000000 1.056665
 240.000000 0.959212
 260.000000 1.048106
 280.000000 1.161642
 300.000000 2.948390
 320.000000 3.135543
 340.000000 -2.892425
 360.000000 2.955329
 380.000000 -0.951476
 400.000000 -1.235857
 420.000000 -1.350084
 440.000000 -1.191107
 460.000000 -1.213712
 480.000000 -1.059345
 500.000000 -1.240634
 520.000000 -0.923426
 540.000000 -1.198810
 560.000000 -1.123098
 580.000000 -1.170859
 600.000000 -1.057614
 620.000000 -1.007719
 640.000000 -1.281854
 660.000000 -1.327834
 680.000000 -1.255784
 700.000000 -1.060446
 720.000000 -3.132758
 740.000000 3.076230
 760.000000 -3.090631
 780.000000 2.732422
 800.000000 0.821606
 820.000000 0.608435
 840.000000 0.919531
 860.000000 1.292526
 880.000000 0.933232
 900.000000 0.955171
 920.000000 1.338901
 940.000000 1.288702
 960.000000 -0.545662
 980.000000 -0.920859
 1000.000000 -0.951606
 1020.000000 0.702549
 1040.000000 1.186602
 1060.000000 0.967037
 1080.000000 1.009210
 1100.000000 0.739425
 1120.000000 -0.887326
 1140.000000 -0.681598
 1160.000000 -1.230908
 1180.000000 -0.914530
 1200.000000 -1.307278
 1220.000000 -0.695310
 1240.000000 -0.746002
 1260.000000 -0.966960
 1280.000000 -1.466425
 1300.000000 -0.878337
 1320.000000 -0.748174
 1340.000000 -1.047009
 1360.000000 -1.078186
 1380.000000 -1.214932
 1400.000000 -1.198219
 1420.000000 -0.941288
 1440.000000 -1.132295
 1460.000000 -1.096217
 1480.000000 -0.833656
 1500.000000 -1.436897
 1520.000000 -0.817833
 1540.000000 -1.352961
 1560.000000 -0.721073
 1580.000000 -2.519725
 1600.000000 -1.086504
 1620.000000 0.964890
 1640.000000 0.578880
 1660.000000 1.036459
 1680.000000 1.361400
 1700.000000 1.397340
 1720.000000 0.781645
 1740.000000 0.835243
 1760.000000 0.871375
 1780.000000 2.975937
 1800.000000 3.121426
 1820.000000 -3.085373
 1840.000000 -2.855262
 1860.000000 -2.938083
 1880.000000 -3.136764
 1900.000000 2.585223
 1920.000000 -2.940503
 1940.000000 2.939390
 1960.000000 3.138256
 1980.000000 -3.134903
 2000.000000 2.996250
 2020.000000 3.077967
 2040.000000 -2.872390
 2060.000000 -3.095553
 2080.000000 -3.106391
 2100.000000 2.892885
 2120.000000 3.101825
 2140.000000 2.932183
 2160.000000 2.883522
 2180.000000 2.871461
 2200.000000 2.888323
 2220.000000 -2.819320
 2240.000000 -1.113204
 2260.000000 -1.354176
 2280.000000 -0.751084
 2300.000000 -1.034596
 2320.000000 -2.932269
 2340.000000 3.138411
 2360.000000 2.841615
 2380.000000 2.921888
 2400.000000 3.135127
 2420.000000 2.755177
 2440.000000 3.046383
 2460.000000 3.112893
 2480.000000 2.952634
 2500.000000 -0.990465
 2520.000000 2.662865
 2540.000000 -2.895507
 2560.000000 0.836102
 2580.000000 0.999938
 2600.000000 0.971836
 2620.000000 1.115064
 2640.000000 1.349681
 2660.000000 0.964169
 2680.000000 1.012404
 2700.000000 0.462274
 2720.000000 2.860279
 2740.000000 -3.124499
 2760.000000 -2.999629
 2780.000000 3.033079
 2800.000000 2.909769
 2820.000000 3.120513
 2840.000000 -0.877954
 2860.000000 -1.283036
 2880.000000 -1.315095
 2900.000000 1.102374
 2920.000000 1.171319
 2940.000000 0.750723
 2960.000000 0.916099
 2980.000000 0.690568
 3000.000000 0.744469
 3020.000000 1.531316
 3040.000000 0.953662
 3060.000000 1.183579
 3080.000000 1.030864
 3100.000000 1.245156
 3120.000000 0.665272
 3140.000000 0.895153
 3160.000000 1.115377
 3180.000000 0.912748
 3200.000000 1.167732
 3220.000000 -1.008554
 3240.000000 -1.252796
 3260.000000 -1.070679
 3280.000000 -1.061216
 3300.000000 -1.045171
 3320.000000 -0.835178
 3340.000000 0.897876
 3360.000000 1.134797
 3380.000000 1.041893
 3400.000000 0.687283
 3420.000000 1.096850
 3440.000000 1.132476
 3460.000000 0.608807
 3480.000000 0.804333
 3500.000000 1.206231
 3520.000000 0.884606
 3540.000000 0.859153
 3560.000000 -3.020965
 3580.000000 -0.759088
 3600.000000 -1.462491
 3620.000000 -1.336228
 3640.000000 1.138809
 3660.000000 0.948619
 3680.000000 0.944241
 3700.000000 1.210610
 3720.000000 0.831103
 3740.000000 0.614431
 3760.000000 1.237378
 3780.000000 1.229914
 3800.000000 1.120876
 3820.000000 1.133486
 3840.000000 0.903138
 3860.000000 1.012541
 3880.000000 1.033661
 3900.000000 -3.070569
 3920.000000 3.137725
 3940.000000 -2.979897
 3960.000000 3.018769
 3980.000000 2.927179
 4000.000000 -2.870441
 4020.000000 -3.102497
 4040.000000 2.991841
 4060.000000 -3.120490
 4080.000000 -1.014048
 4100.000000 -1.304987
 4120.000000 -1.127286
 4140.000000 -1.138908
 4160.000000 -0.942782
 4180.000000 -0.734666
 4200.000000 1.626705
 4220.000000 0.797003
 4240.000000 0.886330
 4260.000000 0.926474
 4280.000000 0.934903
 4300.000000 0.830597
 4320.000000 0.773780
 4340.000000 0.958714
 4360.000000 0.974621
 4380.000000 1.015427
 4400.000000 0.981609
 4420.000000 1.148503
 4440.000000 1.154935
 4460.000000 1.198752
 4480.000000 0.627021
 4500.000000 1.275482
 4520.000000 -1.460641
 4540.000000 -1.117591
 4560.000000 -0.965737
 4580.000000 -1.172666
 4600.000000 -0.820843
 4620.000000 -1.317049
 4640.000000 -1.448241
 4660.000000 -1.774685
 4680.000000 -1.146841
 4700.000000 -0.776709
 4720.000000 -0.943552
 4740.000000 -0.920531
 4760.000000 -1.083791
 4780.000000 -0.965269
 4800.000000 -1.149018
 4820.000000 -1.142941
 4840.000000 -1.069742
 4860.000000 1.089153
 4880.000000 0.966793
 4900.000000 1.517913
 4920.000000 0.635323
 4940.000000 0.868086
 4960.000000 1.027515
 4980.000000 0.981724
 5000.000000 1.234334
 5020.000000 0.893839
 5040.000000 0.953991
 5060.000000 0.806308
 5080.000000 0.871727
 5100.000000 1.135675
 5120.000000 0.975371
 5140.000000 0.873642
 5160.000000 0.856059
 5180.000000 1.519514
 5200.000000 0.836453
 5220.000000 1.114654
 5240.000000 0.578571
 5260.000000 1.444078
 5280.000000 0.969300
 5300.000000 0.903872
 5320.000000 1.149456
 5340.000000 0.669688
 5360.000000 1.372699
 5380.000000 0.986184
 5400.000000 0.795029
 5420.000000 0.760928
 5440.000000 0.783613
 5460.000000 0.994569
 5480.000000 1.162351
 5500.000000 -3.005174
 5520.000000 -2.978896
 5540.000000 2.886674
 5560.000000 2.848713
 5580.000000 -3.054748
 5600.000000 -2.990808
 5620.000000 -2.811278
 5640.000000 2.751835
 5660.000000 3.001717
 5680.000000 -3.099619
 5700.000000 3.010526
 5720.000000 -3.014775
 5740.000000 2.801728
 5760.000000 2.930417
 5780.000000 -3.085907
 5800.000000 -2.942284
 5820.000000 -1.214182
 5840.000000 1.149577
 5860.000000 1.162080
 5880.000000 0.618419
 5900.000000 0.904237
 5920.000000 0.997244
 5940.000000 1.058880
 5960.000000 1.146642
 5980.000000 0.876697
 6000.000000 1.003949
 6020.000000 1.079568
 6040.000000 3.131952
 6060.000000 3.116611
 6080.000000 2.957705
 6100.000000 3.100574
 6120.000000 -3.054923
 6140.000000 -2.907751
 6160.000000 -3.127092
 6180.000000 3.110932
 6200.000000 3.079218
 6220.000000 -3.029022
 6240.000000 2.826396
 6260.000000 2.934593
 6280.000000 -2.974737
 6300.000000 3.115279
 6320.000000 2.925575
 6340.000000 -3.139211
 6360.000000 3.109271
 6380.000000 2.963465
 6400.000000 -3.125376
 6420.000000 3.001789
 6440.000000 -2.846556
 6460.000000 -2.625891
 6480.000000 -2.959964
 6500.000000 -3.138549
 6520.000000 2.900457
 6540.000000 -0.775934
 6560.000000 -0.961618
 6580.000000 -3.069607
 6600.000000 -3.064686
 6620.000000 2.871096
 6640.000000 0.917112
 6660.000000 3.055278
 6680.000000 -3.042732
 6700.000000 -2.984485
 6720.000000 3.119287
 6740.000000 2.943357
 6760.000000 -2.987956
 6780.000000 2.777375
 6800.000000 -3.022910
 6820.000000 -3.082395
 6840.000000 2.842564
 6860.000000 2.922610
 6880.000000 3.033292
 6900.000000 3.001674
 6920.000000 3.124798
 6940.000000 -2.786938
 6960.000000 -1.171572
 6980.000000 0.874419
 7000.000000 0.925196
 7020.000000 1.075842
 7040.000000 0.907992
 7060.000000 0.840213
 7080.000000 0.975096
 7100.000000 0.937451
 7120.000000 0.814309
 7140.000000 0.880971
 7160.000000 1.182231
 7180.000000 1.040776
 7200.000000 1.254115
 7220.000000 1.041096
 7240.000000 1.243292
 7260.000000 1.174718
 7280.000000 1.133737
 7300.000000 1.225413
 7320.000000 1.907928
 7340.000000 0.999041
 7360.000000 0.769640
 7380.000000 0.921088
 7400.000000 0.562926
 7420.000000 0.846728
 7440.000000 1.312801
 7460.000000 1.013806
 7480.000000 0.824842
 7500.000000 1.094052
 7520.000000 0.829842
 7540.000000 0.771543
 7560.000000 1.006994
 7580.000000 -1.157878
 7600.000000 -3.009180
 7620.000000 -2.874137
 7640.000000 -3.105567
 7660.000000 -3.059669
 7680.000000 3.122194
 7700.000000 0.792110
 7720.000000 -0.835066
 7740.000000 1.056806
 7760.000000 1.136229
 7780.000000 1.065704
 7800.000000 0.950192
 7820.000000 1.028318
 7840.000000 1.209612
 7860.000000 0.873587
 7880.000000 1.123715
 7900.000000 -2.930179
 7920.000000 -3.136815
 7940.000000 -1.127779
 7960.000000 2.849778
 7980.000000 -3.038280
 8000.000000 3.023938
 8020.000000 -3.064215
 8040.000000 3.053055
 8060.000000 2.912189
 8080.000000 3.126208
 8100.000000 2.627336
 8120.000000 -1.094023
 8140.000000 -1.060815
 8160.000000 -1.368027
 8180.000000 -0.754844
 8200.000000 -1.244231
 8220.000000 -1.133577
 8240.000000 -2.714014
 8260.000000 -1.324751
 8280.000000 -1.109172
 8300.000000 -1.218322
 8320.000000 3.049953
 8340.000000 2.907323
 8360.000000 -0.776606
 8380.000000 -0.439004
 8400.000000 -1.042878
 8420.000000 -1.329563
 8440.000000 2.951208
 8460.000000 3.030427
 8480.000000 -3.075161
 8500.000000 -3.056994
