#! FIELDS lambda projection
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  11052
#! SET periodic_lambda false
   -0.035355300 1279.730728218
   -0.031819805 1275.877390386
   -0.028284310 1263.391482135
   -0.024748815 1228.747480335
   -0.021213320 1153.638855588
   -0.017677825 1019.377274644
   -0.014142330  815.343990610
   -0.010606835  554.989588018
   -0.007071340  285.390859113
   -0.003535845   78.182510332
   -0.000000350    0.000000000
    0.003535145   78.152519409
    0.007070640  285.341139350
    0.010606135  554.935036402
    0.014141630  815.297040834
    0.017677125 1019.343844365
    0.021212620 1153.618718965
    0.024748115 1228.737215801
    0.028283610 1263.387426473
    0.031819105 1275.876058389
    0.035354600 1279.730352658
    0.038890095 1280.783914451
    0.042425590 1281.141152769
    0.045961085 1281.141152769
    0.049496580 1281.141152769
    0.053032075 1281.141152769
    0.056567570 1281.141152769
    0.060103065 1281.141152769
    0.063638560 1281.141152769
    0.067174055 1281.141152769
    0.070709550 1281.141152769
    0.074245045 1281.141152769
    0.077780540 1281.141152769
    0.081316035 1281.141152769
    0.084851530 1281.141152769
    0.088387025 1281.141152769
    0.091922520 1281.141152769
    0.095458015 1281.141152769
    0.098993510 1281.141152769
    0.102529005 1281.141152769
    0.106064500 1281.141152769
    0.109599995 1281.141152769
    0.113135490 1281.141152769
    0.116670985 1281.141152769
    0.120206480 1281.141152769
    0.123741975 1281.141152769
    0.127277470 1281.141152769
    0.130812965 1281.141152769
    0.134348460 1281.141152769
    0.137883955 1281.141152769
    0.141419450 1281.141152769
    0.144954945 1281.141152769
    0.148490440 1281.141152769
    0.152025935 1281.141152769
    0.155561430 1281.141152769
    0.159096925 1281.141152769
    0.162632420 1281.141152769
    0.166167915 1281.141152769
    0.169703410 1281.141152769
    0.173238905 1281.141152769
    0.176774400 1281.141152769
    0.180309895 1281.141152769
    0.183845390 1281.141152769
    0.187380885 1281.141152769
    0.190916380 1281.141152769
    0.194451875 1281.141152769
    0.197987370 1281.141152769
    0.201522865 1281.141152769
    0.205058360 1281.141152769
    0.208593855 1281.141152769
    0.212129350 1281.141152769
    0.215664845 1281.141152769
    0.219200340 1281.141152769
    0.222735835 1281.141152769
    0.226271330 1281.141152769
    0.229806825 1281.141152769
    0.233342320 1281.141152769
    0.236877815 1281.141152769
    0.240413310 1281.141152769
    0.243948805 1281.141152769
    0.247484300 1281.141152769
    0.251019795 1281.141152769
    0.254555290 1281.141152769
    0.258090785 1281.141152769
    0.261626280 1281.141152769
    0.265161775 1281.141152769
    0.268697270 1281.141152769
    0.272232765 1281.141152769
    0.275768260 1281.141152769
    0.279303755 1281.141152769
    0.282839250 1281.141152769
    0.286374745 1281.141152769
    0.289910240 1281.141152769
    0.293445735 1281.141152769
    0.296981230 1281.141152769
    0.300516725 1281.141152769
    0.304052220 1281.141152769
    0.307587715 1281.141152769
    0.311123210 1281.141152769
    0.314658705 1281.141152769
    0.318194200 1281.141152769
    0.321729696 1281.141152769
    0.325265191 1281.141152769
    0.328800686 1281.141152769
    0.332336181 1281.141152769
    0.335871676 1281.141152769
    0.339407171 1281.141152769
    0.342942666 1281.141152769
    0.346478161 1281.141152769
    0.350013656 1281.141152769
    0.353549151 1281.141152769
    0.357084646 1281.141152769
    0.360620141 1281.141152769
    0.364155636 1281.141152769
    0.367691131 1281.141152769
    0.371226626 1281.141152769
    0.374762121 1281.141152769
    0.378297616 1281.141152769
    0.381833111 1281.141152769
    0.385368606 1281.141152769
    0.388904101 1281.141152769
    0.392439596 1281.141152769
    0.395975091 1281.141152769
    0.399510586 1281.141152769
    0.403046081 1281.141152769
    0.406581576 1281.141152769
    0.410117071 1281.141152769
    0.413652566 1281.141152769
    0.417188061 1281.141152769
