#! FIELDS time theta
 0.000000 1.843764
 20.000000 1.910003
 40.000000 2.069031
 60.000000 1.923907
 80.000000 1.777378
 100.000000 1.806284
 120.000000 1.911362
 140.000000 1.825660
 160.000000 1.894280
 180.000000 1.837541
 200.000000 1.786460
 220.000000 1.995872
 240.000000 1.870271
 260.000000 1.900925
 280.000000 1.818848
 300.000000 2.009524
 320.000000 1.948570
 340.000000 1.824641
 360.000000 1.861591
 380.000000 1.836667
 400.000000 1.955489
 420.000000 1.821111
 440.000000 1.964791
 460.000000 1.953939
 480.000000 1.731155
 500.000000 1.937724
 520.000000 1.794571
 540.000000 1.885389
 560.000000 1.951030
 580.000000 1.905211
 600.000000 1.738675
 620.000000 1.943683
 640.000000 1.869280
 660.000000 1.913079
 680.000000 1.838725
 700.000000 1.886464
 720.000000 1.765430
 740.000000 1.836618
 760.000000 1.891387
 780.000000 1.998513
 800.000000 1.867254
 820.000000 1.958457
 840.000000 1.974924
 860.000000 1.870472
 880.000000 1.807774
 900.000000 1.944288
 920.000000 1.981182
 940.000000 1.825760
 960.000000 1.893986
 980.000000 1.888236
 1000.000000 1.825445
 1020.000000 1.970091
 1040.000000 1.932613
 1060.000000 1.922555
 1080.000000 1.889479
 1100.000000 1.815041
 1120.000000 2.071738
 1140.000000 1.916119
 1160.000000 1.864083
 1180.000000 1.811054
 1200.000000 1.850656
 1220.000000 1.957297
 1240.000000 1.854217
 1260.000000 1.893787
 1280.000000 1.917638
 1300.000000 1.739353
 1320.000000 1.900076
 1340.000000 1.874668
 1360.000000 1.901048
 1380.000000 1.786611
 1400.000000 1.953327
 1420.000000 1.995344
 1440.000000 1.860814
 1460.000000 1.874600
 1480.000000 1.882577
 1500.000000 1.896067
 1520.000000 2.039037
 1540.000000 1.793512
 1560.000000 1.843727
 1580.000000 1.944925
 1600.000000 1.874818
 1620.000000 1.881316
 1640.000000 1.962655
 1660.000000 1.901933
 1680.000000 1.841325
 1700.000000 1.875538
 1720.000000 1.978804
 1740.000000 1.984489
 1760.000000 1.852338
 1780.000000 1.751409
 1800.000000 1.877325
 1820.000000 1.930274
 1840.000000 1.762326
 1860.000000 1.898173
 1880.000000 2.003482
 1900.000000 1.881049
 1920.000000 1.970305
 1940.000000 1.782279
 1960.000000 1.884501
 1980.000000 1.937237
 2000.000000 1.909011
 2020.000000 1.824485
 2040.000000 1.934902
 2060.000000 1.864561
 2080.000000 1.802969
 2100.000000 1.761633
 2120.000000 1.991905
 2140.000000 1.901258
 2160.000000 1.897171
 2180.000000 1.986506
 2200.000000 1.915372
 2220.000000 1.926205
 2240.000000 1.824663
 2260.000000 1.804748
 2280.000000 1.824922
 2300.000000 1.916058
 2320.000000 1.804301
 2340.000000 1.953163
 2360.000000 1.800675
 2380.000000 1.808274
 2400.000000 1.903517
 2420.000000 1.776204
 2440.000000 2.004525
 2460.000000 1.934564
 2480.000000 1.762936
 2500.000000 1.867319
 2520.000000 1.857202
 2540.000000 1.884849
 2560.000000 1.967655
 2580.000000 1.926502
 2600.000000 1.877030
 2620.000000 1.746470
 2640.000000 1.710373
 2660.000000 1.856668
 2680.000000 1.959759
 2700.000000 1.828634
 2720.000000 1.901917
 2740.000000 1.864125
 2760.000000 1.876632
 2780.000000 1.955581
 2800.000000 1.790154
 2820.000000 1.872488
 2840.000000 1.833026
 2860.000000 1.826264
 2880.000000 1.816859
 2900.000000 1.958600
 2920.000000 1.941095
 2940.000000 1.980275
 2960.000000 1.937051
 2980.000000 1.844651
 3000.000000 1.817922
 3020.000000 1.889863
 3040.000000 1.821382
 3060.000000 1.959751
 3080.000000 1.786341
 3100.000000 1.873332
 3120.000000 2.003824
 3140.000000 1.903555
 3160.000000 1.794245
 3180.000000 1.862327
 3200.000000 1.792523
 3220.000000 1.910613
 3240.000000 1.844965
 3260.000000 1.903563
 3280.000000 1.883068
 3300.000000 2.051015
 3320.000000 1.820259
 3340.000000 1.855230
 3360.000000 1.868573
 3380.000000 1.936170
 3400.000000 1.788260
 3420.000000 1.851016
 3440.000000 2.021138
 3460.000000 1.811433
 3480.000000 1.852677
 3500.000000 1.935672
 3520.000000 1.934247
 3540.000000 2.017561
 3560.000000 1.936790
 3580.000000 1.922623
 3600.000000 1.784136
 3620.000000 1.844929
 3640.000000 1.818909
 3660.000000 1.892643
 3680.000000 1.878404
 3700.000000 1.752640
 3720.000000 1.883409
 3740.000000 1.953671
 3760.000000 1.901976
 3780.000000 1.879709
 3800.000000 1.877259
 3820.000000 1.886027
 3840.000000 1.940793
 3860.000000 1.994311
 3880.000000 1.735236
 3900.000000 1.884503
 3920.000000 1.861874
