#! FIELDS time theta
 0.000000 2.187642
 20.000000 2.024383
 40.000000 2.137886
 60.000000 2.082737
 80.000000 2.044849
 100.000000 2.013297
 120.000000 2.090587
 140.000000 2.166069
 160.000000 2.034202
 180.000000 2.011820
 200.000000 2.112002
 220.000000 2.043713
 240.000000 2.089745
 260.000000 2.082423
 280.000000 2.032667
 300.000000 2.076691
 320.000000 1.992364
 340.000000 2.069150
 360.000000 1.995597
 380.000000 2.041596
 400.000000 2.086039
 420.000000 1.966075
 440.000000 2.101359
 460.000000 1.943695
 480.000000 2.074486
 500.000000 2.100475
 520.000000 2.060818
 540.000000 2.027877
 560.000000 2.010662
 580.000000 2.066580
 600.000000 2.153315
 620.000000 2.090688
 640.000000 2.026914
 660.000000 1.983984
 680.000000 2.111496
 700.000000 2.166363
 720.000000 2.069018
 740.000000 2.073877
 760.000000 2.010585
 780.000000 2.072205
 800.000000 2.094596
 820.000000 1.996520
 840.000000 2.016254
 860.000000 2.075552
 880.000000 2.093130
 900.000000 2.168084
 920.000000 1.964207
 940.000000 2.063211
 960.000000 2.037492
 980.000000 1.985945
 1000.000000 2.155665
 1020.000000 1.985028
 1040.000000 2.009332
 1060.000000 2.130370
 1080.000000 2.051469
 1100.000000 2.029304
 1120.000000 2.155045
 1140.000000 2.042715
 1160.000000 2.155909
 1180.000000 2.052510
 1200.000000 2.097073
 1220.000000 2.141976
 1240.000000 2.100704
 1260.000000 2.046071
 1280.000000 2.105136
 1300.000000 2.041269
 1320.000000 2.090852
 1340.000000 2.053057
 1360.000000 2.017738
 1380.000000 1.979679
 1400.000000 2.108871
 1420.000000 2.186132
 1440.000000 2.123086
 1460.000000 1.948827
 1480.000000 2.108301
 1500.000000 1.980525
 1520.000000 2.111685
 1540.000000 2.164910
 1560.000000 2.043985
 1580.000000 1.973872
 1600.000000 2.110942
 1620.000000 2.108219
 1640.000000 1.954186
 1660.000000 2.182696
 1680.000000 2.081169
 1700.000000 1.958419
 1720.000000 1.942185
 1740.000000 2.004067
 1760.000000 2.052108
 1780.000000 2.110459
 1800.000000 2.048922
 1820.000000 2.057417
 1840.000000 1.996168
 1860.000000 2.073440
 1880.000000 2.054562
 1900.000000 2.018488
 1920.000000 2.101887
 1940.000000 2.052378
 1960.000000 2.002737
 1980.000000 2.056266
 2000.000000 2.041334
 2020.000000 2.145023
 2040.000000 2.008504
 2060.000000 2.061780
 2080.000000 1.954426
 2100.000000 2.042811
 2120.000000 2.116224
 2140.000000 2.000213
 2160.000000 2.121297
 2180.000000 2.154827
 2200.000000 2.115332
 2220.000000 2.080501
 2240.000000 1.958854
 2260.000000 2.045506
 2280.000000 2.074439
 2300.000000 1.996394
 2320.000000 2.043604
 2340.000000 2.011269
 2360.000000 2.059312
 2380.000000 2.188083
 2400.000000 2.130750
 2420.000000 2.121429
 2440.000000 2.017574
 2460.000000 2.022579
 2480.000000 2.100547
 2500.000000 2.109224
 2520.000000 2.156765
 2540.000000 2.064667
 2560.000000 2.080942
 2580.000000 1.972060
 2600.000000 2.138258
 2620.000000 2.071846
 2640.000000 2.057603
 2660.000000 2.061160
 2680.000000 2.038541
 2700.000000 2.046288
 2720.000000 1.903216
 2740.000000 2.110243
 2760.000000 2.077680
 2780.000000 2.033506
 2800.000000 2.089607
 2820.000000 2.091930
 2840.000000 2.060838
 2860.000000 2.085301
 2880.000000 2.115181
 2900.000000 2.061699
 2920.000000 2.005410
 2940.000000 2.039981
 2960.000000 1.983033
 2980.000000 2.065320
 3000.000000 1.921427
 3020.000000 2.080725
 3040.000000 1.985423
 3060.000000 2.013722
 3080.000000 2.083906
 3100.000000 2.144892
 3120.000000 1.857377
 3140.000000 1.987245
 3160.000000 2.145970
 3180.000000 2.008656
 3200.000000 2.068395
 3220.000000 2.109239
 3240.000000 2.117235
 3260.000000 2.147547
 3280.000000 1.994901
 3300.000000 2.095103
 3320.000000 1.995393
 3340.000000 2.129634
 3360.000000 2.110682
 3380.000000 2.092581
 3400.000000 2.049634
 3420.000000 2.147929
 3440.000000 2.143972
 3460.000000 1.931799
 3480.000000 2.107825
 3500.000000 2.109978
 3520.000000 2.072478
 3540.000000 2.064147
 3560.000000 1.998676
 3580.000000 2.072322
 3600.000000 2.016324
 3620.000000 2.098638
 3640.000000 1.950778
 3660.000000 2.119757
 3680.000000 2.021743
 3700.000000 2.034283
 3720.000000 2.010224
 3740.000000 2.085963
 3760.000000 2.060508
 3780.000000 2.049469
 3800.000000 2.050771
 3820.000000 2.101239
 3840.000000 2.077435
 3860.000000 2.099639
 3880.000000 2.032346
 3900.000000 2.066178
 3920.000000 2.085093
 3940.000000 2.156646
 3960.000000 2.091671
 3980.000000 2.137910
 4000.000000 2.086370
 4020.000000 2.084936
 4040.000000 2.129547
 4060.000000 2.035124
 4080.000000 2.053621
 4100.000000 2.108620
 4120.000000 2.067529
 4140.000000 2.010139
 4160.000000 2.041196
 4180.000000 2.091691
 4200.000000 2.015972
 4220.000000 2.043000
 4240.000000 2.039481
 4260.000000 2.044099
 4280.000000 2.022249
 4300.000000 2.086964
 4320.000000 2.085336
 4340.000000 2.126493
 4360.000000 2.012852
 4380.000000 2.057046
 4400.000000 1.983231
 4420.000000 2.167866
 4440.000000 2.090420
 4460.000000 2.060971
 4480.000000 2.087159
 4500.000000 2.086214
 4520.000000 1.993824
 4540.000000 2.169904
 4560.000000 2.111764
 4580.000000 2.047109
 4600.000000 2.145499
 4620.000000 2.069614
 4640.000000 2.051125
 4660.000000 2.029624
 4680.000000 2.035179
 4700.000000 2.122776
 4720.000000 2.050550
 4740.000000 2.012248
 4760.000000 2.056684
 4780.000000 2.029755
 4800.000000 2.073191
 4820.000000 2.054890
 4840.000000 2.060141
 4860.000000 2.064973
 4880.000000 2.172085
 4900.000000 2.050821
 4920.000000 2.042072
 4940.000000 1.929746
 4960.000000 1.917176
 4980.000000 2.018008
 5000.000000 2.165907
 5020.000000 2.101367
 5040.000000 2.108618
 5060.000000 2.069093
 5080.000000 2.082332
 5100.000000 1.967645
 5120.000000 2.063904
 5140.000000 1.992056
 5160.000000 2.050581
 5180.000000 2.129768
 5200.000000 2.107674
 5220.000000 2.060369
 5240.000000 1.967887
 5260.000000 2.061332
 5280.000000 2.177245
 5300.000000 2.181337
 5320.000000 2.218249
 5340.000000 1.963389
 5360.000000 2.012775
 5380.000000 1.981758
 5400.000000 1.976329
 5420.000000 2.105777
 5440.000000 2.073877
 5460.000000 1.985008
 5480.000000 2.015251
 5500.000000 2.025859
 5520.000000 2.018556
 5540.000000 1.961019
 5560.000000 2.050152
 5580.000000 2.077502
 5600.000000 2.114993
 5620.000000 2.098655
 5640.000000 2.028979
 5660.000000 2.118119
 5680.000000 2.136962
 5700.000000 2.028586
 5720.000000 2.047652
 5740.000000 2.074480
 5760.000000 2.123145
 5780.000000 2.080478
 5800.000000 2.156185
 5820.000000 1.957965
 5840.000000 2.074391
 5860.000000 2.013452
 5880.000000 2.045466
 5900.000000 2.070359
 5920.000000 2.108598
 5940.000000 2.001681
 5960.000000 2.074523
 5980.000000 2.140117
 6000.000000 2.117844
 6020.000000 2.105337
 6040.000000 2.280269
