#! FIELDS time theta
 0.000000 1.848829
 20.000000 1.858687
 40.000000 1.955557
 60.000000 1.872637
 80.000000 1.839628
 100.000000 1.757615
 120.000000 1.814206
 140.000000 1.905738
 160.000000 1.834166
 180.000000 1.822193
 200.000000 1.810732
 220.000000 1.893622
 240.000000 1.902602
 260.000000 1.850478
 280.000000 1.846346
 300.000000 2.031908
 320.000000 1.783216
 340.000000 1.970413
 360.000000 1.897108
 380.000000 1.732050
 400.000000 1.906171
 420.000000 1.760235
 440.000000 1.803333
 460.000000 1.787193
 480.000000 1.853613
 500.000000 1.715770
 520.000000 1.666601
 540.000000 1.795170
 560.000000 1.971887
 580.000000 1.762030
 600.000000 1.822385
 620.000000 1.866530
 640.000000 1.716348
 660.000000 1.682841
 680.000000 1.927051
 700.000000 1.717624
 720.000000 1.985685
 740.000000 1.772964
 760.000000 1.900155
 780.000000 1.852779
 800.000000 1.897718
 820.000000 1.716714
 840.000000 1.897723
 860.000000 1.703873
 880.000000 1.899375
 900.000000 1.769208
 920.000000 1.737455
 940.000000 1.713898
 960.000000 2.005224
 980.000000 1.902119
 1000.000000 1.825963
 1020.000000 1.709537
 1040.000000 1.791007
 1060.000000 1.799443
 1080.000000 1.862896
 1100.000000 1.919323
 1120.000000 1.783666
 1140.000000 1.763325
 1160.000000 2.044086
 1180.000000 1.866443
 1200.000000 1.917757
 1220.000000 1.766729
 1240.000000 1.812797
 1260.000000 1.755871
 1280.000000 1.939980
 1300.000000 1.921310
 1320.000000 1.965085
 1340.000000 1.891844
 1360.000000 1.927738
 1380.000000 1.858093
 1400.000000 2.064463
 1420.000000 1.697541
 1440.000000 1.949682
 1460.000000 1.950718
 1480.000000 1.791241
 1500.000000 1.867909
 1520.000000 2.092691
 1540.000000 1.853662
 1560.000000 1.806396
 1580.000000 1.763348
 1600.000000 1.800392
 1620.000000 1.757438
 1640.000000 1.884394
 1660.000000 1.595100
 1680.000000 1.800279
 1700.000000 1.771207
 1720.000000 1.795451
 1740.000000 1.847627
 1760.000000 1.934268
 1780.000000 1.811032
 1800.000000 1.901420
 1820.000000 1.874887
 1840.000000 1.797245
 1860.000000 1.838010
 1880.000000 1.866426
 1900.000000 1.793157
 1920.000000 1.879637
 1940.000000 1.830327
 1960.000000 1.736766
 1980.000000 1.980627
 2000.000000 1.871249
 2020.000000 2.040816
 2040.000000 1.863665
 2060.000000 1.744265
 2080.000000 1.881497
 2100.000000 1.921671
 2120.000000 1.642818
 2140.000000 1.838421
 2160.000000 1.994350
 2180.000000 1.848695
 2200.000000 1.903390
 2220.000000 1.855064
 2240.000000 1.882961
 2260.000000 1.875688
 2280.000000 1.890828
 2300.000000 1.710100
 2320.000000 1.975939
 2340.000000 1.716457
 2360.000000 1.799617
 2380.000000 1.719932
 2400.000000 1.881913
 2420.000000 1.858310
 2440.000000 1.794603
 2460.000000 1.860814
 2480.000000 1.894179
 2500.000000 1.902573
 2520.000000 1.939392
 2540.000000 1.735889
 2560.000000 1.808766
 2580.000000 1.826433
 2600.000000 1.825561
 2620.000000 1.822548
 2640.000000 1.827432
 2660.000000 1.806275
 2680.000000 1.945886
 2700.000000 1.962637
 2720.000000 1.844997
 2740.000000 1.972080
 2760.000000 1.823205
 2780.000000 1.824952
 2800.000000 1.984465
 2820.000000 1.830159
 2840.000000 1.911728
 2860.000000 1.860466
 2880.000000 1.667871
 2900.000000 2.033816
 2920.000000 1.958490
 2940.000000 1.742574
 2960.000000 2.008621
 2980.000000 1.874668
 3000.000000 1.704359
 3020.000000 1.834176
 3040.000000 1.784253
 3060.000000 1.904298
 3080.000000 1.799643
 3100.000000 1.992446
 3120.000000 1.974722
 3140.000000 1.910823
 3160.000000 1.865774
 3180.000000 1.893110
 3200.000000 1.903326
 3220.000000 1.776558
 3240.000000 1.894305
 3260.000000 1.991884
 3280.000000 1.603670
 3300.000000 1.772917
 3320.000000 1.727538
 3340.000000 1.994364
 3360.000000 1.938794
 3380.000000 1.887630
 3400.000000 1.886294
 3420.000000 1.810698
 3440.000000 1.949410
 3460.000000 1.800713
 3480.000000 1.843856
 3500.000000 1.765404
 3520.000000 1.807496
 3540.000000 1.859251
 3560.000000 1.826362
 3580.000000 1.946474
 3600.000000 1.752386
 3620.000000 1.815144
 3640.000000 2.022311
 3660.000000 1.788721
 3680.000000 1.863944
 3700.000000 1.792738
 3720.000000 1.863669
 3740.000000 1.786555
 3760.000000 1.918918
 3780.000000 1.854585
 3800.000000 1.859685
 3820.000000 1.908809
 3840.000000 1.896453
 3860.000000 1.799681
 3880.000000 1.724682
 3900.000000 1.962078
 3920.000000 1.933158
 3940.000000 1.800313
 3960.000000 1.818866
 3980.000000 1.701988
 4000.000000 1.841420
 4020.000000 1.912400
 4040.000000 1.796275
 4060.000000 1.588403
 4080.000000 1.796255
 4100.000000 1.786349
 4120.000000 1.951751
 4140.000000 2.003793
 4160.000000 1.700757
 4180.000000 1.835218
 4200.000000 1.810550
 4220.000000 1.889094
 4240.000000 1.851730
 4260.000000 1.753838
 4280.000000 1.766970
 4300.000000 1.810123
 4320.000000 1.909270
 4340.000000 1.677943
 4360.000000 2.127684
 4380.000000 1.938351
 4400.000000 1.818982
 4420.000000 1.808210
 4440.000000 1.874959
 4460.000000 1.916720
 4480.000000 1.918184
 4500.000000 2.023688
 4520.000000 1.875210
 4540.000000 1.927521
 4560.000000 1.804202
 4580.000000 1.852017
 4600.000000 1.872134
 4620.000000 1.756919
 4640.000000 1.704453
 4660.000000 1.767671
 4680.000000 1.927837
 4700.000000 1.839754
 4720.000000 1.827960
 4740.000000 1.913781
 4760.000000 1.868658
 4780.000000 1.888323
 4800.000000 1.811913
 4820.000000 1.874371
 4840.000000 1.813658
 4860.000000 1.832252
 4880.000000 1.786215
 4900.000000 1.704292
 4920.000000 1.705919
 4940.000000 1.810523
 4960.000000 1.729883
 4980.000000 1.842654
 5000.000000 1.719525
 5020.000000 1.839738
 5040.000000 1.855885
 5060.000000 1.734584
 5080.000000 1.784671
 5100.000000 1.925184
 5120.000000 1.874346
 5140.000000 1.960795
 5160.000000 2.003294
 5180.000000 1.833904
 5200.000000 1.892202
 5220.000000 1.797055
 5240.000000 1.951326
 5260.000000 1.722068
 5280.000000 1.848276
 5300.000000 1.901689
 5320.000000 1.913091
 5340.000000 1.883254
 5360.000000 1.902124
 5380.000000 1.806212
 5400.000000 1.860833
 5420.000000 1.882779
 5440.000000 1.738818
 5460.000000 1.890013
 5480.000000 1.798176
 5500.000000 1.967965
 5520.000000 1.865481
 5540.000000 1.940402
 5560.000000 1.805874
 5580.000000 1.727979
 5600.000000 1.836177
 5620.000000 1.745912
 5640.000000 1.857223
 5660.000000 1.884183
 5680.000000 1.792176
 5700.000000 1.810615
 5720.000000 1.924859
 5740.000000 1.819134
 5760.000000 1.845038
 5780.000000 1.888918
 5800.000000 2.110846
 5820.000000 1.933648
 5840.000000 1.879032
 5860.000000 1.876459
 5880.000000 1.927450
 5900.000000 2.016281
 5920.000000 1.993798
 5940.000000 1.835876
 5960.000000 1.695180
 5980.000000 1.860984
 6000.000000 1.924944
 6020.000000 1.901489
 6040.000000 1.784364
 6060.000000 1.991097
 6080.000000 1.786066
 6100.000000 1.933146
 6120.000000 1.748285
 6140.000000 1.908911
 6160.000000 1.836579
 6180.000000 1.906414
 6200.000000 1.949952
 6220.000000 1.674559
 6240.000000 1.833318
 6260.000000 1.904651
 6280.000000 1.778654
 6300.000000 1.908009
 6320.000000 1.888281
 6340.000000 1.739517
 6360.000000 1.875324
 6380.000000 1.841363
 6400.000000 1.864812
 6420.000000 1.897081
