#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.059851
 40.000000 2.072538
 60.000000 1.990452
 80.000000 2.037389
 100.000000 2.068743
 120.000000 2.077231
 140.000000 2.099029
 160.000000 1.983687
 180.000000 2.099691
 200.000000 2.069304
 220.000000 2.033116
 240.000000 2.120296
 260.000000 2.090277
 280.000000 1.985086
 300.000000 2.042254
 320.000000 2.074838
 340.000000 2.119062
 360.000000 2.057691
 380.000000 2.105772
 400.000000 2.034926
 420.000000 2.075426
 440.000000 2.040993
 460.000000 2.042020
 480.000000 2.138196
 500.000000 2.137177
 520.000000 2.158838
 540.000000 2.079453
 560.000000 2.037667
 580.000000 2.081039
 600.000000 2.127552
 620.000000 2.160805
 640.000000 2.000311
 660.000000 2.147144
 680.000000 2.023415
 700.000000 2.103420
 720.000000 1.998763
 740.000000 2.070544
 760.000000 2.079817
 780.000000 2.022524
 800.000000 2.053181
 820.000000 2.142613
 840.000000 2.045749
 860.000000 2.084611
 880.000000 2.040877
 900.000000 2.025549
 920.000000 2.043536
 940.000000 1.957270
 960.000000 2.106100
 980.000000 2.017898
 1000.000000 2.042056
 1020.000000 2.057716
 1040.000000 1.944280
 1060.000000 2.032371
 1080.000000 2.111952
 1100.000000 2.087115
 1120.000000 2.093948
 1140.000000 2.078669
 1160.000000 2.135056
 1180.000000 2.032231
 1200.000000 2.037139
 1220.000000 2.085378
 1240.000000 2.139267
 1260.000000 1.964730
 1280.000000 2.056896
 1300.000000 2.101684
 1320.000000 2.127530
 1340.000000 2.135098
 1360.000000 2.111507
 1380.000000 1.937145
 1400.000000 2.127579
 1420.000000 2.115706
 1440.000000 2.136629
 1460.000000 2.163767
 1480.000000 2.058836
 1500.000000 2.088263
 1520.000000 1.908555
 1540.000000 2.166921
 1560.000000 2.096684
 1580.000000 2.025017
 1600.000000 2.089883
 1620.000000 2.108732
 1640.000000 2.070349
 1660.000000 2.003786
 1680.000000 2.180675
 1700.000000 2.033562
 1720.000000 2.083573
 1740.000000 2.092528
 1760.000000 2.037901
 1780.000000 2.172711
 1800.000000 2.141380
 1820.000000 2.084022
 1840.000000 2.059239
 1860.000000 2.107433
 1880.000000 1.991981
 1900.000000 2.038107
 1920.000000 2.074749
 1940.000000 2.063592
 1960.000000 2.049131
 1980.000000 2.089450
 2000.000000 2.077587
 2020.000000 1.977078
 2040.000000 2.120735
 2060.000000 2.172784
 2080.000000 2.201365
 2100.000000 2.028519
 2120.000000 2.051549
 2140.000000 2.090005
 2160.000000 2.093004
 2180.000000 2.071344
 2200.000000 2.043834
 2220.000000 2.067128
 2240.000000 2.091783
 2260.000000 2.086222
 2280.000000 2.032574
 2300.000000 2.146788
 2320.000000 2.010905
 2340.000000 2.104825
 2360.000000 2.013989
 2380.000000 2.048121
 2400.000000 2.120116
 2420.000000 2.063225
 2440.000000 2.010305
 2460.000000 2.032182
 2480.000000 1.995927
 2500.000000 2.104133
 2520.000000 2.117385
 2540.000000 2.000658
 2560.000000 2.073406
 2580.000000 2.112805
 2600.000000 2.029161
 2620.000000 2.135685
 2640.000000 2.083194
 2660.000000 2.175426
 2680.000000 2.143059
 2700.000000 1.988659
 2720.000000 2.020423
 2740.000000 2.068286
 2760.000000 2.070135
 2780.000000 2.190755
 2800.000000 2.202049
 2820.000000 2.034899
 2840.000000 2.027940
 2860.000000 2.193482
 2880.000000 2.107878
 2900.000000 1.998315
 2920.000000 2.076496
 2940.000000 2.010769
 2960.000000 2.071003
 2980.000000 2.041171
 3000.000000 2.108802
 3020.000000 2.053448
 3040.000000 2.084454
 3060.000000 2.059456
 3080.000000 1.974455
 3100.000000 2.150750
 3120.000000 2.039202
 3140.000000 2.052866
 3160.000000 2.159477
 3180.000000 1.986477
 3200.000000 2.140777
 3220.000000 2.053148
 3240.000000 1.987595
 3260.000000 2.031329
 3280.000000 2.043770
 3300.000000 2.052328
 3320.000000 2.035442
 3340.000000 2.011168
 3360.000000 2.083585
 3380.000000 2.038608
 3400.000000 2.120837
 3420.000000 1.978861
 3440.000000 2.032148
 3460.000000 2.086730
 3480.000000 2.103230
 3500.000000 2.076251
 3520.000000 2.170965
 3540.000000 2.031494
 3560.000000 2.148859
 3580.000000 2.120392
 3600.000000 2.138101
 3620.000000 1.988116
 3640.000000 2.015347
 3660.000000 2.179606
 3680.000000 2.145366
 3700.000000 2.081822
 3720.000000 2.040186
 3740.000000 1.981351
 3760.000000 2.078294
 3780.000000 2.060679
 3800.000000 2.011715
 3820.000000 2.058914
 3840.000000 2.046989
 3860.000000 1.976012
 3880.000000 2.005224
 3900.000000 2.097453
 3920.000000 2.135844
 3940.000000 2.069753
 3960.000000 1.998536
 3980.000000 2.139999
 4000.000000 2.048105
 4020.000000 2.147639
 4040.000000 2.053888
 4060.000000 2.069583
 4080.000000 2.066942
 4100.000000 2.116594
 4120.000000 1.869026
 4140.000000 2.014179
 4160.000000 2.051371
 4180.000000 2.073759
 4200.000000 2.142730
 4220.000000 2.106098
 4240.000000 2.017453
 4260.000000 2.035397
 4280.000000 2.105861
 4300.000000 2.101922
 4320.000000 2.078625
 4340.000000 2.005221
 4360.000000 2.139558
 4380.000000 2.034880
 4400.000000 2.006830
 4420.000000 2.121969
 4440.000000 2.084295
 4460.000000 2.104274
 4480.000000 2.033717
 4500.000000 1.986491
 4520.000000 2.092975
 4540.000000 2.159781
 4560.000000 2.110407
 4580.000000 2.158365
 4600.000000 2.082675
 4620.000000 2.059083
 4640.000000 2.118742
 4660.000000 1.999675
 4680.000000 2.105825
