#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.980713
 40.000000 1.882055
 60.000000 1.769634
 80.000000 1.909454
 100.000000 1.972103
 120.000000 1.950404
 140.000000 1.846056
 160.000000 1.812391
 180.000000 2.004550
 200.000000 1.903597
 220.000000 1.918099
 240.000000 1.945753
 260.000000 1.765036
 280.000000 1.973000
 300.000000 1.903926
 320.000000 1.942349
 340.000000 1.804994
 360.000000 1.960371
 380.000000 1.867148
 400.000000 1.851263
 420.000000 1.843881
 440.000000 1.914798
 460.000000 1.822932
 480.000000 1.846421
 500.000000 1.984157
 520.000000 1.774786
 540.000000 1.951400
 560.000000 1.948980
 580.000000 1.807322
 600.000000 1.944759
 620.000000 1.810764
 640.000000 1.931243
 660.000000 1.850963
 680.000000 2.009385
 700.000000 2.059604
 720.000000 1.856056
 740.000000 1.809274
 760.000000 2.071949
 780.000000 1.963133
 800.000000 1.951367
 820.000000 1.964800
 840.000000 1.807544
 860.000000 1.910427
 880.000000 1.841084
 900.000000 1.864745
 920.000000 1.835324
 940.000000 1.715300
 960.000000 1.861786
 980.000000 1.966948
 1000.000000 1.945721
 1020.000000 1.914471
 1040.000000 1.876326
 1060.000000 1.991019
 1080.000000 1.945210
 1100.000000 2.007724
 1120.000000 1.950225
 1140.000000 2.000411
 1160.000000 1.892242
 1180.000000 2.026104
 1200.000000 1.897658
 1220.000000 1.973857
 1240.000000 1.992066
 1260.000000 1.784155
 1280.000000 1.851071
 1300.000000 1.879518
 1320.000000 2.032783
 1340.000000 1.772752
 1360.000000 2.055511
 1380.000000 1.912953
 1400.000000 1.893990
 1420.000000 1.763030
 1440.000000 1.770471
 1460.000000 1.712352
 1480.000000 1.918310
 1500.000000 1.768785
 1520.000000 1.840189
 1540.000000 1.901378
 1560.000000 1.746273
 1580.000000 2.052287
 1600.000000 1.877625
 1620.000000 1.840620
 1640.000000 1.798382
 1660.000000 1.830921
 1680.000000 1.954257
 1700.000000 1.957114
 1720.000000 1.963326
 1740.000000 1.848866
 1760.000000 1.878949
 1780.000000 1.883050
 1800.000000 1.902790
 1820.000000 1.916854
 1840.000000 1.968294
 1860.000000 1.872255
 1880.000000 1.828643
 1900.000000 2.070724
 1920.000000 1.858596
 1940.000000 1.847559
 1960.000000 1.924448
 1980.000000 1.842861
 2000.000000 1.857916
 2020.000000 1.935954
 2040.000000 1.954494
 2060.000000 1.884948
 2080.000000 1.843479
 2100.000000 1.836423
 2120.000000 1.936846
 2140.000000 1.882427
 2160.000000 1.975953
 2180.000000 1.830079
 2200.000000 1.801966
 2220.000000 1.823000
 2240.000000 1.860254
 2260.000000 2.015619
 2280.000000 2.011509
 2300.000000 1.779248
 2320.000000 1.955884
 2340.000000 1.863246
 2360.000000 1.901360
 2380.000000 1.806241
 2400.000000 1.922657
 2420.000000 1.837970
 2440.000000 1.830684
 2460.000000 1.882412
 2480.000000 2.037761
 2500.000000 1.801204
 2520.000000 1.898217
 2540.000000 1.886952
 2560.000000 2.027200
 2580.000000 2.035334
 2600.000000 1.833773
 2620.000000 1.955875
 2640.000000 2.011811
 2660.000000 1.999311
 2680.000000 1.907324
 2700.000000 1.824368
 2720.000000 1.924691
 2740.000000 1.954242
 2760.000000 1.790167
 2780.000000 1.784408
 2800.000000 1.792314
 2820.000000 1.888495
 2840.000000 1.904437
 2860.000000 1.888916
 2880.000000 1.900703
 2900.000000 1.961719
 2920.000000 1.760912
 2940.000000 2.073389
 2960.000000 1.754332
 2980.000000 1.890450
 3000.000000 1.657908
 3020.000000 1.793939
 3040.000000 1.873952
 3060.000000 2.016256
 3080.000000 1.929068
 3100.000000 1.978444
 3120.000000 1.850823
 3140.000000 1.918250
 3160.000000 1.798204
 3180.000000 1.956658
 3200.000000 1.847059
 3220.000000 1.858616
 3240.000000 1.825735
 3260.000000 1.803429
 3280.000000 1.789437
 3300.000000 1.794918
 3320.000000 2.094563
 3340.000000 1.806071
 3360.000000 1.836092
 3380.000000 1.795962
 3400.000000 1.832463
 3420.000000 1.939054
 3440.000000 1.939494
 3460.000000 1.820831
 3480.000000 1.944088
 3500.000000 1.946298
 3520.000000 1.729672
 3540.000000 1.934967
 3560.000000 1.720925
 3580.000000 1.934705
 3600.000000 1.946752
 3620.000000 2.002107
 3640.000000 1.760123
 3660.000000 1.902487
 3680.000000 1.806409
 3700.000000 1.959353
 3720.000000 1.871603
 3740.000000 1.941676
 3760.000000 1.854998
 3780.000000 1.854281
 3800.000000 1.740085
 3820.000000 2.158157
 3840.000000 1.847359
 3860.000000 2.010508
 3880.000000 1.997084
 3900.000000 1.875943
 3920.000000 1.883131
 3940.000000 2.007402
 3960.000000 1.920805
 3980.000000 1.715497
 4000.000000 1.803527
 4020.000000 1.951197
 4040.000000 2.068253
 4060.000000 1.810522
 4080.000000 2.020123
 4100.000000 2.028670
 4120.000000 1.971448
 4140.000000 1.967184
 4160.000000 1.892005
 4180.000000 1.878455
 4200.000000 1.822995
 4220.000000 1.885346
 4240.000000 1.826826
 4260.000000 1.751043
 4280.000000 1.913560
 4300.000000 1.910783
 4320.000000 1.911966
 4340.000000 1.809153
 4360.000000 1.852872
 4380.000000 1.837208
 4400.000000 1.997503
 4420.000000 1.867257
 4440.000000 1.742556
 4460.000000 1.866207
 4480.000000 1.840920
 4500.000000 1.894483
 4520.000000 2.112286
 4540.000000 1.871825
 4560.000000 1.870500
 4580.000000 1.960119
 4600.000000 1.953776
 4620.000000 2.089627
 4640.000000 1.983560
 4660.000000 1.959360
 4680.000000 1.792351
 4700.000000 1.863332
 4720.000000 1.894424
 4740.000000 1.953239
 4760.000000 1.868557
 4780.000000 1.858078
 4800.000000 1.834630
 4820.000000 1.916324
 4840.000000 1.803319
 4860.000000 2.075684
 4880.000000 1.867600
 4900.000000 1.988634
 4920.000000 1.944296
 4940.000000 1.906681
 4960.000000 1.913694
 4980.000000 1.960142
 5000.000000 1.865202
 5020.000000 1.761611
 5040.000000 1.841165
 5060.000000 1.870541
 5080.000000 1.994517
 5100.000000 2.041048
 5120.000000 1.773774
 5140.000000 1.839835
 5160.000000 1.889299
 5180.000000 1.910800
 5200.000000 2.023851
 5220.000000 1.885635
 5240.000000 1.907022
 5260.000000 1.934930
 5280.000000 1.774266
 5300.000000 1.888777
 5320.000000 2.035400
 5340.000000 2.035905
 5360.000000 1.804321
 5380.000000 1.813038
 5400.000000 1.936614
 5420.000000 1.793816
 5440.000000 1.920732
 5460.000000 1.902485
