#! FIELDS time theta
 0.000000 1.830190
 20.000000 1.943937
 40.000000 1.977214
 60.000000 1.887263
 80.000000 1.988014
 100.000000 2.007832
 120.000000 1.857966
 140.000000 1.912604
 160.000000 1.796734
 180.000000 1.927357
 200.000000 1.789973
 220.000000 1.851999
 240.000000 1.787627
 260.000000 2.031749
 280.000000 1.915655
 300.000000 1.906912
 320.000000 1.890411
 340.000000 2.017091
 360.000000 1.873015
 380.000000 1.857743
 400.000000 1.995326
 420.000000 1.862625
 440.000000 1.968737
 460.000000 1.968589
 480.000000 1.961912
 500.000000 1.825453
 520.000000 1.729671
 540.000000 1.951192
 560.000000 1.854242
 580.000000 1.870751
 600.000000 1.883065
 620.000000 1.864515
 640.000000 1.896069
 660.000000 1.899476
 680.000000 1.918394
 700.000000 1.892772
 720.000000 1.928079
 740.000000 2.010369
 760.000000 1.979387
 780.000000 1.899030
 800.000000 1.969474
 820.000000 2.056147
 840.000000 1.986335
 860.000000 1.967649
 880.000000 2.085771
 900.000000 1.975906
 920.000000 1.850277
 940.000000 1.895749
 960.000000 1.939825
 980.000000 1.962452
 1000.000000 1.973169
 1020.000000 1.782389
 1040.000000 1.847535
 1060.000000 1.876168
 1080.000000 1.889093
 1100.000000 1.843172
 1120.000000 1.967458
 1140.000000 1.927216
 1160.000000 1.902727
 1180.000000 1.971031
 1200.000000 1.854089
 1220.000000 1.951817
 1240.000000 1.987499
 1260.000000 1.942798
 1280.000000 1.868010
 1300.000000 1.897074
 1320.000000 1.956000
 1340.000000 1.776867
 1360.000000 1.962237
 1380.000000 1.880677
 1400.000000 1.798836
 1420.000000 1.921282
 1440.000000 1.814228
 1460.000000 2.010207
 1480.000000 2.013017
 1500.000000 1.895558
 1520.000000 1.836780
 1540.000000 1.910586
 1560.000000 2.004440
 1580.000000 1.659496
 1600.000000 1.825759
 1620.000000 1.922199
 1640.000000 1.833750
 1660.000000 2.026097
 1680.000000 1.860690
 1700.000000 1.985225
 1720.000000 1.940052
 1740.000000 2.164018
 1760.000000 1.882084
 1780.000000 1.983273
 1800.000000 1.850463
 1820.000000 2.064969
 1840.000000 2.028075
 1860.000000 1.871839
 1880.000000 1.866637
 1900.000000 1.886829
 1920.000000 1.965397
 1940.000000 1.888359
 1960.000000 1.987251
 1980.000000 1.883312
 2000.000000 1.725459
 2020.000000 1.830985
 2040.000000 1.850745
 2060.000000 2.013734
 2080.000000 1.744007
 2100.000000 1.847730
 2120.000000 2.093355
 2140.000000 1.995952
 2160.000000 1.845701
 2180.000000 1.978264
 2200.000000 1.875987
 2220.000000 1.899500
 2240.000000 1.816936
 2260.000000 1.975622
 2280.000000 1.747416
 2300.000000 1.939826
 2320.000000 2.103463
 2340.000000 1.953282
 2360.000000 1.926663
 2380.000000 1.955224
 2400.000000 1.913172
 2420.000000 1.918769
 2440.000000 1.968427
 2460.000000 1.776899
 2480.000000 1.891903
 2500.000000 1.855560
 2520.000000 1.945619
 2540.000000 1.801754
 2560.000000 1.882137
 2580.000000 1.874801
 2600.000000 1.872657
 2620.000000 1.807679
 2640.000000 2.130857
 2660.000000 1.881606
 2680.000000 1.734376
 2700.000000 1.949588
 2720.000000 2.023236
 2740.000000 1.765711
 2760.000000 1.798919
 2780.000000 1.948335
 2800.000000 1.922699
 2820.000000 1.923968
 2840.000000 2.060940
 2860.000000 1.920469
 2880.000000 2.102592
 2900.000000 1.984372
 2920.000000 1.938925
 2940.000000 1.882194
 2960.000000 1.827408
 2980.000000 1.989698
 3000.000000 1.799328
 3020.000000 1.878876
 3040.000000 1.828018
 3060.000000 1.948220
 3080.000000 1.974536
 3100.000000 1.788952
 3120.000000 1.634770
 3140.000000 1.832451
 3160.000000 1.891025
 3180.000000 1.936868
 3200.000000 2.079205
 3220.000000 1.911620
 3240.000000 1.929441
 3260.000000 1.945015
 3280.000000 1.861679
 3300.000000 1.921255
 3320.000000 2.006411
 3340.000000 2.012797
 3360.000000 1.893331
 3380.000000 1.969229
