#! FIELDS time theta
 0.000000 1.870106
 20.000000 1.946141
 40.000000 2.031329
 60.000000 1.993933
 80.000000 1.848242
 100.000000 1.828169
 120.000000 1.753864
 140.000000 1.921166
 160.000000 1.777953
 180.000000 1.802250
 200.000000 1.935390
 220.000000 1.934200
 240.000000 2.019586
 260.000000 1.880192
 280.000000 1.959324
 300.000000 1.888444
 320.000000 1.842655
 340.000000 1.757124
 360.000000 2.129197
 380.000000 1.922252
 400.000000 1.891706
 420.000000 1.773361
 440.000000 2.058009
 460.000000 1.939301
 480.000000 1.937150
 500.000000 1.998791
 520.000000 1.952998
 540.000000 1.872804
 560.000000 1.761144
 580.000000 1.857217
 600.000000 1.784141
 620.000000 1.911208
 640.000000 1.836112
 660.000000 2.010887
 680.000000 1.964886
 700.000000 1.965943
 720.000000 1.894506
 740.000000 1.772043
 760.000000 1.998969
 780.000000 1.856599
 800.000000 1.811045
 820.000000 1.973992
 840.000000 1.801124
 860.000000 1.917573
 880.000000 1.844048
 900.000000 1.813883
 920.000000 2.105216
 940.000000 1.959738
 960.000000 1.883223
 980.000000 1.890848
 1000.000000 1.956988
 1020.000000 1.926415
 1040.000000 1.892204
 1060.000000 1.904766
 1080.000000 1.922110
 1100.000000 1.990467
 1120.000000 1.877812
 1140.000000 1.871246
 1160.000000 1.934416
 1180.000000 1.841753
 1200.000000 1.895025
 1220.000000 1.997139
 1240.000000 1.867358
 1260.000000 1.845130
 1280.000000 1.973172
 1300.000000 1.823969
 1320.000000 1.805603
 1340.000000 1.996297
 1360.000000 1.953438
 1380.000000 2.006729
 1400.000000 1.880900
 1420.000000 1.810005
 1440.000000 1.760951
 1460.000000 1.970276
 1480.000000 2.011931
 1500.000000 2.019928
 1520.000000 1.910163
 1540.000000 1.955365
 1560.000000 1.811599
 1580.000000 1.882575
 1600.000000 1.841347
 1620.000000 1.953801
 1640.000000 1.648786
 1660.000000 1.918695
 1680.000000 1.929634
 1700.000000 1.789885
 1720.000000 1.784403
 1740.000000 1.611205
 1760.000000 1.645886
 1780.000000 2.023537
 1800.000000 1.948215
 1820.000000 2.008227
 1840.000000 2.015226
 1860.000000 1.909168
 1880.000000 1.854008
 1900.000000 1.829223
 1920.000000 1.920714
 1940.000000 1.784070
 1960.000000 1.957786
 1980.000000 1.918131
 2000.000000 1.899985
 2020.000000 1.961788
 2040.000000 1.898063
 2060.000000 1.834858
 2080.000000 1.892188
 2100.000000 1.733664
 2120.000000 2.046397
 2140.000000 2.034207
 2160.000000 2.046925
 2180.000000 1.894887
 2200.000000 1.776713
 2220.000000 1.977986
 2240.000000 1.883446
 2260.000000 1.906821
 2280.000000 1.985316
 2300.000000 1.834387
 2320.000000 1.721343
 2340.000000 1.844566
 2360.000000 1.985778
 2380.000000 1.838049
 2400.000000 1.789424
 2420.000000 1.906156
 2440.000000 1.886633
 2460.000000 2.066602
 2480.000000 1.943889
 2500.000000 1.949184
 2520.000000 2.015593
 2540.000000 1.905872
 2560.000000 1.865624
 2580.000000 1.810278
 2600.000000 1.764468
 2620.000000 2.013065
 2640.000000 1.806205
 2660.000000 1.798545
 2680.000000 2.085191
 2700.000000 1.897571
 2720.000000 1.879668
 2740.000000 2.020444
 2760.000000 1.920671
 2780.000000 1.841316
 2800.000000 1.870776
 2820.000000 1.611136
 2840.000000 1.934175
 2860.000000 1.968416
 2880.000000 1.942943
 2900.000000 2.015719
 2920.000000 2.015649
 2940.000000 1.907536
 2960.000000 1.956970
 2980.000000 1.984568
 3000.000000 1.920666
 3020.000000 1.857121
 3040.000000 1.886858
 3060.000000 1.876275
 3080.000000 1.900031
 3100.000000 1.783204
 3120.000000 2.018201
 3140.000000 2.117818
 3160.000000 1.885693
 3180.000000 2.000536
 3200.000000 1.679361
 3220.000000 1.786229
