#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.768807
 40.000000 1.917292
 60.000000 1.785897
 80.000000 1.932378
 100.000000 2.004809
 120.000000 1.970076
 140.000000 1.806062
 160.000000 1.842526
 180.000000 1.905246
 200.000000 1.982699
 220.000000 1.803573
 240.000000 1.914202
 260.000000 1.923186
 280.000000 1.970021
 300.000000 1.708241
 320.000000 1.857228
 340.000000 1.966359
 360.000000 1.826781
 380.000000 1.951824
 400.000000 1.899051
 420.000000 1.918867
 440.000000 2.002523
 460.000000 1.925493
 480.000000 1.767972
 500.000000 1.761550
 520.000000 1.875218
 540.000000 1.956753
 560.000000 1.925023
 580.000000 1.820276
 600.000000 1.930610
 620.000000 1.875758
 640.000000 1.848388
 660.000000 1.684878
 680.000000 1.946045
 700.000000 1.846329
 720.000000 1.782598
 740.000000 1.965576
 760.000000 1.829000
 780.000000 2.096034
 800.000000 2.066358
 820.000000 1.942627
 840.000000 1.901880
 860.000000 1.916807
 880.000000 1.808582
 900.000000 1.914473
 920.000000 1.893297
 940.000000 1.828850
 960.000000 1.773716
 980.000000 1.944432
 1000.000000 1.969247
 1020.000000 1.725724
 1040.000000 1.895988
 1060.000000 1.960781
 1080.000000 1.872519
 1100.000000 1.885886
 1120.000000 1.805285
 1140.000000 1.899030
 1160.000000 1.800562
 1180.000000 1.875193
 1200.000000 1.983133
 1220.000000 2.013467
 1240.000000 1.936727
 1260.000000 1.936831
 1280.000000 1.863965
 1300.000000 1.821906
 1320.000000 1.864281
 1340.000000 2.019315
 1360.000000 1.977843
 1380.000000 1.932057
 1400.000000 2.263622
 1420.000000 1.777680
 1440.000000 1.896231
 1460.000000 1.968782
 1480.000000 1.821533
 1500.000000 1.875596
 1520.000000 1.874435
 1540.000000 2.020313
 1560.000000 1.958575
 1580.000000 1.947608
 1600.000000 1.958746
 1620.000000 1.942243
 1640.000000 1.858749
 1660.000000 1.812136
 1680.000000 1.957841
 1700.000000 1.951759
 1720.000000 1.900622
 1740.000000 1.897507
 1760.000000 1.913415
 1780.000000 1.967730
 1800.000000 1.977457
 1820.000000 1.770092
 1840.000000 1.856123
 1860.000000 1.954370
 1880.000000 1.937947
 1900.000000 1.894414
 1920.000000 1.971614
 1940.000000 1.851879
 1960.000000 1.908709
 1980.000000 1.820589
 2000.000000 1.728474
 2020.000000 1.960293
 2040.000000 2.007118
 2060.000000 1.896546
 2080.000000 1.953193
 2100.000000 1.931500
 2120.000000 1.953191
 2140.000000 1.877175
 2160.000000 1.798412
 2180.000000 2.012917
 2200.000000 1.905852
 2220.000000 1.830545
 2240.000000 1.841101
 2260.000000 1.905615
 2280.000000 1.880540
 2300.000000 1.856477
 2320.000000 1.892261
 2340.000000 1.865464
 2360.000000 2.042751
 2380.000000 1.951531
 2400.000000 1.952443
 2420.000000 1.885062
 2440.000000 1.858395
 2460.000000 1.989731
 2480.000000 1.862890
 2500.000000 1.940684
 2520.000000 1.871757
 2540.000000 1.883443
 2560.000000 1.880433
 2580.000000 1.917455
 2600.000000 1.764716
 2620.000000 1.954209
 2640.000000 1.945356
 2660.000000 1.975597
 2680.000000 2.009528
 2700.000000 1.900394
 2720.000000 1.907629
 2740.000000 1.795374
 2760.000000 1.958919
 2780.000000 1.878052
 2800.000000 1.854406
 2820.000000 2.079581
 2840.000000 2.052356
 2860.000000 1.894057
 2880.000000 1.885971
 2900.000000 1.999251
 2920.000000 1.973462
 2940.000000 1.846402
 2960.000000 1.770878
 2980.000000 1.954163
 3000.000000 1.931614
 3020.000000 1.866916
 3040.000000 1.877717
 3060.000000 2.008596
 3080.000000 1.922861
 3100.000000 1.913920
 3120.000000 1.978682
 3140.000000 1.929338
 3160.000000 1.945650
 3180.000000 1.760332
 3200.000000 1.821171
 3220.000000 1.958258
 3240.000000 1.955352
 3260.000000 1.866685
 3280.000000 1.885364
 3300.000000 1.759148
 3320.000000 1.880815
 3340.000000 1.928075
 3360.000000 1.946973
 3380.000000 1.866382
 3400.000000 1.945896
 3420.000000 1.860613
 3440.000000 2.008291
 3460.000000 2.035795
 3480.000000 2.008918
 3500.000000 1.873141
 3520.000000 1.851668
 3540.000000 1.900372
 3560.000000 1.870980
 3580.000000 1.831169
 3600.000000 1.878404
 3620.000000 1.883484
 3640.000000 1.889571
 3660.000000 1.833219
 3680.000000 1.818259
 3700.000000 1.793363
 3720.000000 1.785386
 3740.000000 1.998180
 3760.000000 2.069889
 3780.000000 1.852046
 3800.000000 1.676701
 3820.000000 1.851555
 3840.000000 1.919849
 3860.000000 1.945694
 3880.000000 1.880281
 3900.000000 1.742565
 3920.000000 1.725951
 3940.000000 1.896410
 3960.000000 1.908203
 3980.000000 1.913921
 4000.000000 1.814952
 4020.000000 1.938737
 4040.000000 1.816996
 4060.000000 1.883055
 4080.000000 1.800658
 4100.000000 1.885998
 4120.000000 1.771710
 4140.000000 1.950922
 4160.000000 1.770866
 4180.000000 1.975800
 4200.000000 1.944431
 4220.000000 1.894688
 4240.000000 1.847913
 4260.000000 1.846911
 4280.000000 1.860942
 4300.000000 1.909523
 4320.000000 1.951913
 4340.000000 1.810555
 4360.000000 1.908596
 4380.000000 1.697924
 4400.000000 1.847169
 4420.000000 1.796690
 4440.000000 1.983383
 4460.000000 2.029107
 4480.000000 1.966436
 4500.000000 1.853384
 4520.000000 1.921420
 4540.000000 1.857838
 4560.000000 1.907323
 4580.000000 1.857543
 4600.000000 1.947794
 4620.000000 1.901644
 4640.000000 1.758516
 4660.000000 1.917106
 4680.000000 1.938152
 4700.000000 1.934613
 4720.000000 1.962597
 4740.000000 1.973665
 4760.000000 1.774030
 4780.000000 1.965992
 4800.000000 1.781981
 4820.000000 1.840492
 4840.000000 2.013674
 4860.000000 1.788425
 4880.000000 1.928074
 4900.000000 1.854851
 4920.000000 1.915612
 4940.000000 1.808787
 4960.000000 1.982982
 4980.000000 1.907786
 5000.000000 1.806961
 5020.000000 1.854316
 5040.000000 1.856295
 5060.000000 1.754673
 5080.000000 1.847393
