#! FIELDS time theta
 0.000000 2.020787
 20.000000 1.868613
 40.000000 1.856537
 60.000000 1.867462
 80.000000 1.780754
 100.000000 1.864485
 120.000000 1.767948
 140.000000 1.818000
 160.000000 1.804995
 180.000000 1.928897
 200.000000 1.835748
 220.000000 1.805773
 240.000000 1.944002
 260.000000 1.684911
 280.000000 1.941480
 300.000000 1.987394
 320.000000 1.814917
 340.000000 1.961469
 360.000000 1.767033
 380.000000 1.881616
 400.000000 1.853442
 420.000000 1.905398
 440.000000 1.960543
 460.000000 1.916356
 480.000000 1.868566
 500.000000 2.021592
 520.000000 1.897095
 540.000000 1.848216
 560.000000 1.924623
 580.000000 1.799173
 600.000000 2.004465
 620.000000 1.864624
 640.000000 2.012341
 660.000000 1.996865
 680.000000 1.883757
 700.000000 1.933709
 720.000000 1.786187
 740.000000 1.967062
 760.000000 1.963168
 780.000000 1.792373
 800.000000 1.855097
 820.000000 1.838664
 840.000000 1.908580
 860.000000 1.941794
 880.000000 1.918240
 900.000000 1.787261
 920.000000 1.932729
 940.000000 1.925405
 960.000000 1.947029
 980.000000 1.906040
 1000.000000 1.947584
 1020.000000 1.864080
 1040.000000 1.807825
 1060.000000 1.812107
 1080.000000 1.988284
 1100.000000 2.050192
 1120.000000 1.857608
 1140.000000 1.885965
 1160.000000 1.815781
 1180.000000 1.922299
 1200.000000 1.794551
 1220.000000 1.805884
 1240.000000 1.873529
 1260.000000 1.708940
 1280.000000 1.828560
 1300.000000 1.888450
 1320.000000 1.741174
 1340.000000 1.864268
 1360.000000 2.044031
 1380.000000 1.893535
 1400.000000 1.922952
 1420.000000 1.879646
 1440.000000 2.100082
 1460.000000 1.833795
 1480.000000 1.946548
 1500.000000 1.904137
 1520.000000 1.835116
 1540.000000 1.864707
 1560.000000 1.842412
 1580.000000 1.696811
 1600.000000 1.843658
 1620.000000 1.910310
 1640.000000 1.893648
 1660.000000 1.854057
 1680.000000 1.967846
 1700.000000 1.780081
 1720.000000 1.925177
 1740.000000 1.976124
 1760.000000 1.923149
 1780.000000 1.830013
 1800.000000 1.895443
 1820.000000 1.938402
 1840.000000 1.822917
 1860.000000 1.924667
 1880.000000 1.911000
 1900.000000 2.002472
 1920.000000 1.834110
 1940.000000 1.946892
 1960.000000 1.844991
 1980.000000 1.788034
 2000.000000 1.997434
 2020.000000 1.938962
 2040.000000 1.778035
 2060.000000 1.904494
 2080.000000 1.866883
 2100.000000 1.732883
 2120.000000 1.979488
 2140.000000 1.982102
 2160.000000 1.918569
 2180.000000 1.999268
 2200.000000 1.737252
 2220.000000 1.974523
 2240.000000 1.907968
 2260.000000 1.884959
 2280.000000 1.945730
 2300.000000 1.882852
 2320.000000 1.847660
 2340.000000 1.847459
 2360.000000 1.986380
 2380.000000 1.752521
 2400.000000 1.927956
 2420.000000 1.821628
 2440.000000 1.904118
 2460.000000 1.919309
 2480.000000 1.739891
 2500.000000 1.780172
 2520.000000 1.845636
 2540.000000 1.887320
 2560.000000 1.892386
 2580.000000 1.862033
 2600.000000 1.892690
 2620.000000 1.861761
 2640.000000 1.831037
 2660.000000 1.776352
 2680.000000 1.827420
 2700.000000 1.839800
 2720.000000 1.890320
 2740.000000 1.889227
 2760.000000 1.725488
 2780.000000 1.844016
 2800.000000 1.870322
 2820.000000 1.789152
 2840.000000 1.752650
 2860.000000 1.923753
 2880.000000 1.906015
 2900.000000 1.832151
 2920.000000 1.828089
 2940.000000 1.826687
 2960.000000 1.869370
 2980.000000 1.816769
 3000.000000 1.907057
 3020.000000 2.012563
 3040.000000 1.879159
 3060.000000 1.920204
 3080.000000 1.931597
 3100.000000 1.949495
 3120.000000 1.656012
 3140.000000 1.924156
 3160.000000 1.981502
 3180.000000 1.929370
 3200.000000 1.931602
 3220.000000 1.956406
 3240.000000 1.873643
 3260.000000 1.814998
 3280.000000 1.829986
 3300.000000 1.841656
 3320.000000 1.957237
 3340.000000 1.815500
 3360.000000 1.910112
 3380.000000 1.832039
 3400.000000 1.947524
 3420.000000 1.839272
 3440.000000 1.879715
 3460.000000 1.985318
 3480.000000 1.841387
 3500.000000 1.879411
 3520.000000 1.841863
 3540.000000 1.797509
 3560.000000 1.778353
 3580.000000 1.924594
 3600.000000 1.993827
 3620.000000 1.979182
 3640.000000 1.756635
 3660.000000 1.919259
 3680.000000 1.794593
 3700.000000 1.962692
 3720.000000 1.964753
 3740.000000 1.921495
 3760.000000 1.839620
 3780.000000 2.091366
 3800.000000 1.887638
 3820.000000 1.909660
 3840.000000 1.812548
 3860.000000 1.971011
 3880.000000 1.772986
 3900.000000 1.855067
 3920.000000 1.774755
 3940.000000 1.967223
 3960.000000 1.979860
 3980.000000 1.992835
 4000.000000 1.825896
 4020.000000 1.883467
 4040.000000 1.768442
 4060.000000 2.027128
 4080.000000 1.859258
 4100.000000 1.838867
 4120.000000 1.844548
 4140.000000 1.818433
 4160.000000 1.925267
 4180.000000 1.856600
 4200.000000 1.800619
 4220.000000 1.766442
 4240.000000 1.738870
 4260.000000 1.965503
 4280.000000 1.907100
 4300.000000 1.844500
 4320.000000 1.936994
 4340.000000 1.877091
 4360.000000 1.789694
 4380.000000 1.853756
 4400.000000 1.834209
 4420.000000 1.812137
 4440.000000 1.923213
 4460.000000 1.838913
 4480.000000 1.864068
 4500.000000 1.904040
 4520.000000 1.946306
 4540.000000 1.975265
 4560.000000 1.746134
 4580.000000 1.781251
 4600.000000 1.740963
 4620.000000 1.952427
 4640.000000 1.961513
 4660.000000 1.967185
 4680.000000 1.899650
 4700.000000 1.813536
 4720.000000 1.812291
 4740.000000 1.647059
 4760.000000 2.035946
 4780.000000 2.036277
 4800.000000 1.961988
 4820.000000 2.084291
 4840.000000 1.742240
 4860.000000 1.897877
 4880.000000 1.813036
 4900.000000 1.780542
 4920.000000 1.794354
 4940.000000 1.898893
 4960.000000 1.972498
 4980.000000 1.771952
 5000.000000 1.880506
 5020.000000 1.778836
 5040.000000 1.860070
 5060.000000 1.849718
 5080.000000 1.918996
 5100.000000 1.845815
 5120.000000 1.986547
 5140.000000 1.754995
 5160.000000 1.978197
 5180.000000 1.906001
 5200.000000 2.120149
 5220.000000 1.837399
 5240.000000 2.013063
 5260.000000 1.850385
 5280.000000 1.893954
 5300.000000 1.873730
 5320.000000 1.873404
 5340.000000 1.900902
 5360.000000 1.734302
 5380.000000 1.675177
 5400.000000 1.779438
 5420.000000 2.002194
 5440.000000 1.877682
 5460.000000 1.742545
 5480.000000 1.944167
 5500.000000 1.938549
 5520.000000 1.839041
 5540.000000 2.048658
 5560.000000 1.913978
 5580.000000 1.900488
 5600.000000 1.907784
 5620.000000 1.934204
 5640.000000 1.839589
 5660.000000 1.854486
 5680.000000 1.990247
 5700.000000 1.962323
 5720.000000 1.833756
 5740.000000 1.706769
 5760.000000 1.887988
 5780.000000 1.852275
 5800.000000 1.707511
 5820.000000 1.920564
 5840.000000 1.846685
 5860.000000 1.899479
 5880.000000 1.896638
 5900.000000 1.831292
 5920.000000 1.672057
 5940.000000 1.721583
 5960.000000 1.954448
 5980.000000 1.840936
 6000.000000 1.913751
 6020.000000 2.024759
 6040.000000 1.854244
 6060.000000 1.815091
 6080.000000 1.937695
 6100.000000 1.742723
 6120.000000 1.923665
 6140.000000 1.873724
 6160.000000 1.868334
 6180.000000 1.824155
 6200.000000 1.848262
 6220.000000 1.858231
 6240.000000 1.871477
 6260.000000 1.924171
 6280.000000 1.953144
 6300.000000 1.984351
 6320.000000 1.991054
 6340.000000 1.966554
 6360.000000 1.871456
 6380.000000 1.900437
 6400.000000 1.975497
 6420.000000 1.850344
 6440.000000 1.813367
 6460.000000 1.936149
 6480.000000 1.862126
 6500.000000 1.946245
 6520.000000 2.057748
 6540.000000 1.814461
 6560.000000 1.881910
 6580.000000 1.926736
 6600.000000 1.999547
 6620.000000 1.790035
 6640.000000 1.956720
 6660.000000 1.935668
 6680.000000 1.861936
 6700.000000 1.847619
 6720.000000 1.927224
 6740.000000 1.988985
 6760.000000 1.796317
 6780.000000 1.936176
 6800.000000 2.070031
 6820.000000 1.863562
 6840.000000 1.833847
 6860.000000 1.874391
 6880.000000 1.765774
 6900.000000 1.891224
 6920.000000 1.850563
 6940.000000 1.930685
 6960.000000 1.847423
 6980.000000 1.896587
 7000.000000 1.860764
 7020.000000 1.983232
 7040.000000 1.886454
 7060.000000 1.918408
 7080.000000 1.930101
 7100.000000 1.949057
 7120.000000 1.806492
 7140.000000 1.739714
 7160.000000 1.896846
 7180.000000 1.903772
 7200.000000 1.927926
 7220.000000 1.880909
 7240.000000 1.977376
 7260.000000 1.813932
 7280.000000 1.975733
 7300.000000 1.827557
 7320.000000 1.853117
 7340.000000 2.038862
 7360.000000 1.865090
 7380.000000 1.719875
 7400.000000 1.848102
 7420.000000 1.783855
 7440.000000 1.823307
 7460.000000 1.852155
 7480.000000 1.885578
 7500.000000 1.814744
 7520.000000 1.846646
 7540.000000 1.814419
 7560.000000 2.035022
 7580.000000 1.791130
 7600.000000 1.857090
 7620.000000 2.013693
 7640.000000 1.898187
 7660.000000 1.881571
 7680.000000 1.807898
 7700.000000 1.920386
 7720.000000 1.816846
 7740.000000 1.802143
 7760.000000 1.855254
 7780.000000 1.904630
 7800.000000 1.881984
 7820.000000 1.983044
 7840.000000 1.838792
 7860.000000 1.788833
 7880.000000 1.939965
 7900.000000 1.825360
 7920.000000 1.917968
 7940.000000 1.898926
 7960.000000 1.895164
 7980.000000 1.847947
 8000.000000 1.954658
 8020.000000 2.005498
 8040.000000 1.861611
 8060.000000 2.021583
 8080.000000 1.760831
 8100.000000 1.886928
 8120.000000 1.927776
 8140.000000 1.886237
 8160.000000 1.920465
 8180.000000 2.076317
 8200.000000 1.868767
