#! FIELDS time theta
 0.000000 1.933475
 20.000000 1.897723
 40.000000 2.050199
 60.000000 1.899546
 80.000000 1.910244
 100.000000 2.007692
 120.000000 1.899088
 140.000000 1.910760
 160.000000 1.847143
 180.000000 1.884733
 200.000000 1.969922
 220.000000 1.796611
 240.000000 1.908193
 260.000000 1.897006
 280.000000 1.968128
 300.000000 1.882313
 320.000000 1.958888
 340.000000 1.844679
 360.000000 1.941229
 380.000000 1.881397
 400.000000 1.929963
 420.000000 2.065685
 440.000000 1.992788
 460.000000 1.805646
 480.000000 1.936772
 500.000000 1.883091
 520.000000 1.967585
 540.000000 1.727183
 560.000000 1.823910
 580.000000 1.888586
 600.000000 1.955793
 620.000000 1.934879
 640.000000 1.916309
 660.000000 1.948161
 680.000000 1.864383
 700.000000 1.906886
 720.000000 1.974312
 740.000000 1.786614
 760.000000 1.797605
 780.000000 1.890015
 800.000000 1.840979
 820.000000 1.987033
 840.000000 1.924277
 860.000000 1.952881
 880.000000 1.893498
 900.000000 1.832108
 920.000000 1.996578
 940.000000 1.991415
 960.000000 1.961756
 980.000000 1.950166
 1000.000000 1.983531
 1020.000000 1.956637
 1040.000000 1.969423
 1060.000000 1.883058
 1080.000000 2.018405
 1100.000000 1.898674
 1120.000000 1.913200
 1140.000000 1.896821
 1160.000000 2.029184
 1180.000000 1.856323
 1200.000000 2.031197
 1220.000000 1.967319
 1240.000000 2.100743
 1260.000000 1.892971
 1280.000000 1.922393
 1300.000000 1.981337
 1320.000000 1.849689
 1340.000000 1.938921
 1360.000000 1.744492
 1380.000000 1.955688
 1400.000000 1.868560
 1420.000000 2.010167
 1440.000000 2.010775
 1460.000000 1.960594
 1480.000000 1.979417
 1500.000000 1.900545
 1520.000000 1.689123
 1540.000000 2.055027
 1560.000000 1.982741
 1580.000000 1.938093
 1600.000000 1.899510
 1620.000000 1.893285
 1640.000000 1.984360
 1660.000000 1.869932
 1680.000000 1.850388
 1700.000000 1.891927
 1720.000000 1.936524
 1740.000000 1.920891
 1760.000000 2.006691
 1780.000000 1.958034
 1800.000000 1.922691
 1820.000000 2.004205
 1840.000000 1.925124
 1860.000000 1.970069
 1880.000000 2.056934
 1900.000000 1.895025
 1920.000000 1.938248
 1940.000000 1.944896
 1960.000000 1.855739
 1980.000000 1.917441
 2000.000000 1.845808
 2020.000000 1.965312
 2040.000000 1.932203
 2060.000000 1.855771
 2080.000000 1.875656
 2100.000000 1.972803
 2120.000000 1.886645
 2140.000000 1.957878
 2160.000000 1.911424
 2180.000000 1.979426
