#! FIELDS time theta
 0.000000 1.922810
 20.000000 1.966020
 40.000000 1.967938
 60.000000 2.016474
 80.000000 2.113956
 100.000000 2.005170
 120.000000 2.047916
 140.000000 1.907902
 160.000000 2.011054
 180.000000 2.018605
 200.000000 2.003115
 220.000000 1.932100
 240.000000 2.044845
 260.000000 2.086033
 280.000000 1.969482
 300.000000 1.981380
 320.000000 1.864190
 340.000000 1.911729
 360.000000 1.912019
 380.000000 1.999553
 400.000000 1.880016
 420.000000 1.800154
 440.000000 1.886864
 460.000000 1.940087
 480.000000 1.944536
 500.000000 1.967154
 520.000000 2.038267
 540.000000 1.942619
 560.000000 1.835267
 580.000000 1.974465
 600.000000 1.971435
 620.000000 1.943180
 640.000000 1.944294
 660.000000 1.981662
 680.000000 1.983205
 700.000000 1.954249
 720.000000 1.982774
 740.000000 2.028575
 760.000000 2.049621
 780.000000 1.956502
 800.000000 2.082746
 820.000000 1.894287
 840.000000 1.875584
 860.000000 1.899611
 880.000000 1.951311
 900.000000 1.924886
 920.000000 1.904888
 940.000000 2.122505
 960.000000 2.038979
 980.000000 1.885044
 1000.000000 2.047543
 1020.000000 1.958038
 1040.000000 1.844543
 1060.000000 1.910705
 1080.000000 2.002266
 1100.000000 1.910994
 1120.000000 1.848858
 1140.000000 1.908798
 1160.000000 2.025872
 1180.000000 2.100801
 1200.000000 1.933704
 1220.000000 1.953957
 1240.000000 1.893897
 1260.000000 2.020596
 1280.000000 2.027754
 1300.000000 2.083517
 1320.000000 2.072611
 1340.000000 1.871790
 1360.000000 1.963131
 1380.000000 2.022252
 1400.000000 1.935332
 1420.000000 1.881612
 1440.000000 1.919958
 1460.000000 1.943441
 1480.000000 1.963723
 1500.000000 2.004087
 1520.000000 1.883071
 1540.000000 2.012731
 1560.000000 1.916553
 1580.000000 1.947616
 1600.000000 2.073003
 1620.000000 2.028408
 1640.000000 1.934038
 1660.000000 1.945498
 1680.000000 1.964359
 1700.000000 2.010806
 1720.000000 1.818408
 1740.000000 2.043294
 1760.000000 1.841857
 1780.000000 1.950308
 1800.000000 1.970195
 1820.000000 1.941945
 1840.000000 2.036562
 1860.000000 1.957812
 1880.000000 1.854306
 1900.000000 1.922824
 1920.000000 1.933660
 1940.000000 1.889852
 1960.000000 2.044585
 1980.000000 1.857410
 2000.000000 1.950244
 2020.000000 1.883895
 2040.000000 1.961197
 2060.000000 1.986004
 2080.000000 1.869347
 2100.000000 1.973356
 2120.000000 1.894836
 2140.000000 2.066085
 2160.000000 1.893248
 2180.000000 1.888277
 2200.000000 1.978204
 2220.000000 1.952480
 2240.000000 2.030158
 2260.000000 1.890569
 2280.000000 1.907339
 2300.000000 2.052122
 2320.000000 2.008867
 2340.000000 1.918331
 2360.000000 1.956219
 2380.000000 2.000575
 2400.000000 1.889696
 2420.000000 1.927269
 2440.000000 1.807120
 2460.000000 1.988403
 2480.000000 2.022372
 2500.000000 1.936456
 2520.000000 2.001494
 2540.000000 1.900139
 2560.000000 1.917409
 2580.000000 1.889777
 2600.000000 1.962269
 2620.000000 2.081484
 2640.000000 1.938209
 2660.000000 1.945017
 2680.000000 1.933712
 2700.000000 2.050277
 2720.000000 1.870162
 2740.000000 1.994050
 2760.000000 2.073468
 2780.000000 2.047392
 2800.000000 1.969845
 2820.000000 2.048465
 2840.000000 2.005453
 2860.000000 1.991259
 2880.000000 1.957251
 2900.000000 1.978954
 2920.000000 1.916090
