#! FIELDS time theta
 0.000000 1.971434
 20.000000 2.022795
 40.000000 1.917230
 60.000000 2.005461
 80.000000 1.985466
 100.000000 2.027819
 120.000000 1.876830
 140.000000 1.948164
 160.000000 1.939986
 180.000000 1.813974
 200.000000 2.010008
 220.000000 2.038888
 240.000000 1.880707
 260.000000 1.967194
 280.000000 1.971208
 300.000000 1.866487
 320.000000 1.988459
 340.000000 2.003588
 360.000000 1.983100
 380.000000 1.921509
 400.000000 1.882419
 420.000000 2.083950
 440.000000 1.913974
 460.000000 1.906160
 480.000000 2.142198
 500.000000 1.896629
 520.000000 1.988391
 540.000000 1.911249
 560.000000 1.932315
 580.000000 2.011916
 600.000000 2.029939
 620.000000 2.038217
 640.000000 1.982907
 660.000000 1.880436
 680.000000 1.919552
 700.000000 1.941153
 720.000000 2.058997
 740.000000 1.977629
 760.000000 1.825118
 780.000000 1.957507
 800.000000 1.903302
 820.000000 1.839883
 840.000000 1.886271
 860.000000 1.958214
 880.000000 2.121397
 900.000000 1.996364
 920.000000 1.963213
 940.000000 1.899252
 960.000000 1.886877
 980.000000 2.025010
 1000.000000 2.017319
 1020.000000 1.983224
 1040.000000 2.004175
 1060.000000 2.033624
 1080.000000 1.920099
 1100.000000 1.942346
 1120.000000 1.989003
 1140.000000 1.920194
 1160.000000 1.901987
 1180.000000 2.021688
 1200.000000 1.944626
 1220.000000 2.007690
 1240.000000 1.997939
 1260.000000 2.020911
 1280.000000 1.965347
 1300.000000 1.983138
 1320.000000 2.014234
 1340.000000 2.011209
 1360.000000 1.856675
 1380.000000 2.062311
 1400.000000 1.987592
 1420.000000 1.991242
 1440.000000 1.770893
 1460.000000 1.844510
 1480.000000 1.974197
 1500.000000 1.977005
 1520.000000 1.879633
 1540.000000 1.995530
 1560.000000 2.046675
 1580.000000 2.063684
 1600.000000 1.934683
 1620.000000 1.999236
 1640.000000 1.896387
 1660.000000 1.914433
 1680.000000 1.867212
 1700.000000 2.100940
 1720.000000 2.014677
 1740.000000 1.856836
 1760.000000 2.015284
 1780.000000 2.010047
 1800.000000 1.970755
 1820.000000 1.931563
 1840.000000 1.914071
 1860.000000 1.890086
 1880.000000 1.965756
 1900.000000 1.907160
 1920.000000 1.992494
 1940.000000 2.006696
 1960.000000 1.961171
 1980.000000 2.040706
 2000.000000 1.924542
 2020.000000 2.050149
 2040.000000 1.827662
 2060.000000 1.923140
 2080.000000 2.009948
 2100.000000 1.910961
 2120.000000 1.822248
 2140.000000 1.899057
 2160.000000 1.986307
 2180.000000 1.977050
 2200.000000 1.975786
 2220.000000 1.936370
 2240.000000 1.910440
 2260.000000 1.984101
 2280.000000 1.907385
 2300.000000 1.895036
 2320.000000 1.886903
 2340.000000 1.983422
 2360.000000 2.004821
 2380.000000 1.992194
 2400.000000 1.980386
 2420.000000 1.909237
