#! FIELDS time theta
 0.000000 1.888051
 20.000000 1.750740
 40.000000 1.765491
 60.000000 1.825347
 80.000000 1.999841
 100.000000 1.853800
 120.000000 1.883953
 140.000000 1.993057
 160.000000 1.912955
 180.000000 1.984483
 200.000000 1.847650
 220.000000 1.796263
 240.000000 1.885033
 260.000000 1.953994
 280.000000 1.919948
 300.000000 1.715346
 320.000000 1.952896
 340.000000 2.000664
 360.000000 1.734633
 380.000000 1.858677
 400.000000 1.882368
 420.000000 1.960578
 440.000000 1.867777
 460.000000 1.860952
 480.000000 2.001924
 500.000000 1.794957
 520.000000 1.870621
 540.000000 1.902607
 560.000000 1.868510
 580.000000 2.000678
 600.000000 1.910253
 620.000000 1.823022
 640.000000 1.789748
 660.000000 1.878107
 680.000000 1.964585
 700.000000 1.845262
 720.000000 1.891127
 740.000000 1.895901
 760.000000 1.844726
 780.000000 1.831023
 800.000000 1.851072
 820.000000 2.029163
 840.000000 1.985219
 860.000000 1.895713
 880.000000 1.887929
 900.000000 1.956430
 920.000000 1.957154
 940.000000 1.813927
 960.000000 1.883301
 980.000000 1.807207
 1000.000000 1.756920
 1020.000000 1.859146
 1040.000000 1.993377
 1060.000000 1.878705
 1080.000000 1.889261
 1100.000000 1.914900
 1120.000000 1.858585
 1140.000000 1.793488
 1160.000000 1.962357
 1180.000000 1.847388
 1200.000000 1.963105
 1220.000000 1.937053
 1240.000000 1.962005
 1260.000000 1.862002
 1280.000000 1.918014
 1300.000000 1.785569
 1320.000000 1.927308
 1340.000000 1.907777
 1360.000000 1.791925
 1380.000000 1.954381
 1400.000000 1.867958
 1420.000000 1.857722
 1440.000000 1.894843
 1460.000000 2.069276
 1480.000000 1.869669
 1500.000000 1.902265
 1520.000000 1.967719
 1540.000000 1.878634
 1560.000000 1.901096
 1580.000000 1.920418
 1600.000000 1.954515
 1620.000000 1.849231
 1640.000000 1.856628
 1660.000000 1.908063
 1680.000000 1.956555
 1700.000000 1.834231
 1720.000000 2.012068
 1740.000000 1.819148
 1760.000000 1.667658
 1780.000000 1.852669
 1800.000000 1.857582
 1820.000000 1.803303
 1840.000000 1.960848
 1860.000000 1.921804
 1880.000000 1.934805
 1900.000000 1.893372
 1920.000000 1.870321
 1940.000000 1.958077
 1960.000000 1.760580
 1980.000000 1.878773
 2000.000000 1.834651
 2020.000000 1.821991
 2040.000000 1.814918
 2060.000000 1.898921
 2080.000000 1.956225
 2100.000000 1.815822
 2120.000000 2.085014
 2140.000000 1.788531
 2160.000000 1.931654
 2180.000000 1.727854
 2200.000000 1.950945
 2220.000000 1.826347
 2240.000000 1.901640
 2260.000000 1.976994
 2280.000000 1.880854
 2300.000000 1.794818
 2320.000000 1.878657
 2340.000000 1.854580
 2360.000000 1.726145
 2380.000000 2.021457
 2400.000000 1.898241
 2420.000000 2.100205
 2440.000000 1.971107
 2460.000000 1.882459
 2480.000000 1.898285
 2500.000000 1.864530
 2520.000000 1.887137
 2540.000000 1.868379
 2560.000000 1.889355
 2580.000000 1.885627
 2600.000000 1.924012
 2620.000000 1.904965
 2640.000000 2.047890
 2660.000000 1.962824
 2680.000000 1.905178
 2700.000000 1.930346
 2720.000000 1.953455
 2740.000000 1.881180
 2760.000000 1.926083
 2780.000000 1.879326
 2800.000000 2.018642
 2820.000000 1.917303
 2840.000000 1.962578
 2860.000000 1.874951
 2880.000000 1.834132
 2900.000000 1.858586
 2920.000000 1.957255
 2940.000000 1.780195
 2960.000000 1.821980
 2980.000000 2.039737
 3000.000000 1.932830
 3020.000000 1.839950
 3040.000000 1.777364
 3060.000000 1.890787
 3080.000000 1.861315
 3100.000000 1.785939
 3120.000000 1.931381
 3140.000000 1.948380
 3160.000000 1.883181
 3180.000000 1.936845
 3200.000000 1.859980
 3220.000000 1.799987
 3240.000000 2.069410
 3260.000000 1.938461
 3280.000000 1.795116
 3300.000000 1.916096
 3320.000000 1.883776
 3340.000000 1.809787
 3360.000000 1.979547
 3380.000000 1.845559
