#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.821781
 40.000000 1.812965
 60.000000 1.867646
 80.000000 1.730189
 100.000000 2.026267
 120.000000 1.810573
 140.000000 2.047699
 160.000000 1.978633
 180.000000 1.823165
 200.000000 2.000105
 220.000000 1.897229
 240.000000 1.921481
 260.000000 1.963211
 280.000000 1.869802
 300.000000 1.954559
 320.000000 2.011930
 340.000000 1.932694
 360.000000 1.934666
 380.000000 1.861065
 400.000000 1.900965
 420.000000 1.991406
 440.000000 1.852786
 460.000000 2.021086
 480.000000 1.825978
 500.000000 1.896329
 520.000000 1.879611
 540.000000 1.708457
 560.000000 2.077905
 580.000000 1.821929
 600.000000 1.776469
 620.000000 1.791601
 640.000000 1.880949
 660.000000 1.825643
 680.000000 1.870294
 700.000000 1.786374
 720.000000 1.888951
 740.000000 1.974999
 760.000000 1.889105
 780.000000 1.959062
 800.000000 1.952401
 820.000000 1.757111
 840.000000 1.862314
 860.000000 1.859888
 880.000000 1.825094
 900.000000 1.991704
 920.000000 1.881741
 940.000000 2.026421
 960.000000 1.876934
 980.000000 1.807104
 1000.000000 1.830865
 1020.000000 1.900535
 1040.000000 1.853104
 1060.000000 1.958069
 1080.000000 1.800406
 1100.000000 1.865330
 1120.000000 1.989559
 1140.000000 1.856107
 1160.000000 1.740669
 1180.000000 1.890972
 1200.000000 1.945391
 1220.000000 1.865338
 1240.000000 1.859220
 1260.000000 1.796068
 1280.000000 1.771696
 1300.000000 1.858621
 1320.000000 1.812478
 1340.000000 1.947973
 1360.000000 1.768793
 1380.000000 1.933092
 1400.000000 1.981320
 1420.000000 2.045502
 1440.000000 1.924034
 1460.000000 1.736779
 1480.000000 1.846653
 1500.000000 1.907994
 1520.000000 1.799220
 1540.000000 1.872120
 1560.000000 1.971379
 1580.000000 1.993108
 1600.000000 1.962276
 1620.000000 1.757434
 1640.000000 1.947008
 1660.000000 1.921752
 1680.000000 1.937181
 1700.000000 1.979648
 1720.000000 1.863643
 1740.000000 1.797905
 1760.000000 2.023930
 1780.000000 1.842409
 1800.000000 2.005241
 1820.000000 1.757188
 1840.000000 2.001285
 1860.000000 1.911967
 1880.000000 1.749745
 1900.000000 1.983191
 1920.000000 1.740790
 1940.000000 2.070822
 1960.000000 1.800662
 1980.000000 1.924192
 2000.000000 2.015281
 2020.000000 2.065285
 2040.000000 1.995024
 2060.000000 1.872535
 2080.000000 2.096010
 2100.000000 1.678024
 2120.000000 1.744736
 2140.000000 1.936667
 2160.000000 1.805132
 2180.000000 1.906129
 2200.000000 2.114078
 2220.000000 1.870737
 2240.000000 2.038691
 2260.000000 1.868313
 2280.000000 1.955955
 2300.000000 1.821416
 2320.000000 1.945161
 2340.000000 1.947262
 2360.000000 1.899431
 2380.000000 1.927353
 2400.000000 2.064742
 2420.000000 2.076570
 2440.000000 1.813018
 2460.000000 1.830305
 2480.000000 1.912268
 2500.000000 1.768503
 2520.000000 1.920542
 2540.000000 2.002264
 2560.000000 1.900254
 2580.000000 1.878408
 2600.000000 2.063159
 2620.000000 1.837483
 2640.000000 1.811019
 2660.000000 1.854907
 2680.000000 1.961931
 2700.000000 1.948513
 2720.000000 1.875273
 2740.000000 1.884008
 2760.000000 2.028154
 2780.000000 1.852282
 2800.000000 2.019954
 2820.000000 2.043506
 2840.000000 1.769272
 2860.000000 1.790533
 2880.000000 1.716261
 2900.000000 1.778390
 2920.000000 1.946053
 2940.000000 1.995865
 2960.000000 1.837599
 2980.000000 1.803340
 3000.000000 1.861115
 3020.000000 1.897295
 3040.000000 2.093365
 3060.000000 1.791664
 3080.000000 2.003746
 3100.000000 2.051008
 3120.000000 2.114146
 3140.000000 1.962090
 3160.000000 1.848219
 3180.000000 1.886853
 3200.000000 2.000755
 3220.000000 1.811006
 3240.000000 1.782403
 3260.000000 1.836732
 3280.000000 1.930643
 3300.000000 2.095326
 3320.000000 1.931988
 3340.000000 1.855771
 3360.000000 1.991144
 3380.000000 1.825482
 3400.000000 1.954812
 3420.000000 2.000685
 3440.000000 1.960017
 3460.000000 1.915025
 3480.000000 1.889394
 3500.000000 1.833907
 3520.000000 1.805195
 3540.000000 2.170282
 3560.000000 1.713607
 3580.000000 1.767890
 3600.000000 1.827026
 3620.000000 1.931593
 3640.000000 1.792271
 3660.000000 2.065555
 3680.000000 1.885504
 3700.000000 1.931493
 3720.000000 1.886836
 3740.000000 1.835485
 3760.000000 1.790025
 3780.000000 1.982819
 3800.000000 1.930743
 3820.000000 2.001813
 3840.000000 1.823485
 3860.000000 1.989992
 3880.000000 1.875201
 3900.000000 1.855997
 3920.000000 1.811372
 3940.000000 1.888793
 3960.000000 1.968218
 3980.000000 1.872056
 4000.000000 1.977423
 4020.000000 1.964234
 4040.000000 1.695046
 4060.000000 1.927017
 4080.000000 1.789126
 4100.000000 1.932738
 4120.000000 1.930732
 4140.000000 1.914173
 4160.000000 2.020476
 4180.000000 1.919050
 4200.000000 1.839137
 4220.000000 2.042431
 4240.000000 1.741357
 4260.000000 1.713229
 4280.000000 1.773634
 4300.000000 2.112769
 4320.000000 1.978537
 4340.000000 1.710520
 4360.000000 1.867014
 4380.000000 1.846530
 4400.000000 1.773290
 4420.000000 1.966933
 4440.000000 1.894087
 4460.000000 1.848577
 4480.000000 1.910446
 4500.000000 1.837973
 4520.000000 1.779250
 4540.000000 1.755981
 4560.000000 1.972534
 4580.000000 2.023514
 4600.000000 1.906221
 4620.000000 1.775292
 4640.000000 2.004203
 4660.000000 1.857157
 4680.000000 1.823312
 4700.000000 1.865197
 4720.000000 1.886268
 4740.000000 2.039668
 4760.000000 1.932483
 4780.000000 1.931822
 4800.000000 1.918655
 4820.000000 1.923913
 4840.000000 1.823530
 4860.000000 1.996757
 4880.000000 1.903371
 4900.000000 2.020774
 4920.000000 1.820886
 4940.000000 1.910782
 4960.000000 1.834656
 4980.000000 1.787582
 5000.000000 1.923427
 5020.000000 1.959306
 5040.000000 1.988299
 5060.000000 1.902435
 5080.000000 1.754454
 5100.000000 1.837153
 5120.000000 1.907657
 5140.000000 1.885605
 5160.000000 1.960755
 5180.000000 1.828374
 5200.000000 1.898523
 5220.000000 2.076915
 5240.000000 1.927740
 5260.000000 1.925828
 5280.000000 2.044735
 5300.000000 2.012754
 5320.000000 2.067428
