#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.890853
 40.000000 1.899379
 60.000000 1.834505
 80.000000 1.900925
 100.000000 1.901679
 120.000000 1.880350
 140.000000 1.999484
 160.000000 1.878951
 180.000000 1.934124
 200.000000 1.860754
 220.000000 1.835029
 240.000000 1.942882
 260.000000 1.874197
 280.000000 1.970830
 300.000000 1.620471
 320.000000 2.023137
 340.000000 1.945798
 360.000000 2.029137
 380.000000 1.697940
 400.000000 1.830422
 420.000000 1.812208
 440.000000 1.860537
 460.000000 1.901339
 480.000000 1.809998
 500.000000 1.953941
 520.000000 1.919555
 540.000000 1.767607
 560.000000 1.942266
 580.000000 2.027582
 600.000000 1.952705
 620.000000 1.842990
 640.000000 1.853933
 660.000000 1.896164
 680.000000 1.759149
 700.000000 1.903497
 720.000000 1.803074
 740.000000 1.930810
 760.000000 1.870028
 780.000000 1.895607
 800.000000 1.807803
 820.000000 1.993679
 840.000000 1.923747
 860.000000 1.838063
 880.000000 1.913560
 900.000000 1.831784
 920.000000 1.879555
 940.000000 1.934150
 960.000000 1.876851
 980.000000 1.848968
 1000.000000 1.925589
 1020.000000 1.904245
 1040.000000 2.059252
 1060.000000 1.822272
 1080.000000 1.970853
 1100.000000 1.997580
 1120.000000 1.860942
 1140.000000 2.055775
 1160.000000 2.026089
 1180.000000 1.789452
 1200.000000 1.862114
 1220.000000 1.798492
 1240.000000 1.802379
 1260.000000 1.859585
 1280.000000 1.850438
 1300.000000 1.938888
 1320.000000 1.935306
 1340.000000 1.764264
 1360.000000 1.854383
 1380.000000 1.997448
 1400.000000 1.658634
 1420.000000 1.899853
 1440.000000 1.829577
 1460.000000 1.945441
 1480.000000 1.974446
 1500.000000 1.942542
 1520.000000 1.821430
 1540.000000 1.789335
 1560.000000 1.922595
 1580.000000 1.946520
 1600.000000 1.817637
 1620.000000 1.920471
 1640.000000 1.835926
 1660.000000 1.896466
 1680.000000 1.806809
 1700.000000 1.806724
 1720.000000 1.842011
 1740.000000 1.814591
 1760.000000 2.048348
 1780.000000 1.767824
 1800.000000 1.833978
 1820.000000 1.948662
 1840.000000 1.854346
 1860.000000 1.859990
 1880.000000 1.790430
 1900.000000 1.916551
 1920.000000 1.834269
 1940.000000 1.991338
 1960.000000 1.943350
 1980.000000 1.898342
 2000.000000 2.039576
 2020.000000 1.786473
 2040.000000 1.858498
 2060.000000 1.834286
 2080.000000 1.882738
 2100.000000 1.868824
 2120.000000 1.944507
 2140.000000 1.787509
 2160.000000 1.911175
 2180.000000 1.774164
 2200.000000 1.814083
 2220.000000 1.849594
 2240.000000 1.721522
 2260.000000 1.955869
 2280.000000 1.867316
 2300.000000 1.723421
 2320.000000 1.858785
 2340.000000 1.927897
 2360.000000 1.996375
 2380.000000 1.960605
 2400.000000 1.783789
 2420.000000 1.847318
 2440.000000 1.752347
 2460.000000 1.842014
 2480.000000 1.797166
 2500.000000 1.908854
 2520.000000 1.851957
 2540.000000 1.765091
 2560.000000 2.038776
 2580.000000 2.062102
 2600.000000 2.066290
 2620.000000 1.843837
 2640.000000 1.863544
 2660.000000 1.894500
 2680.000000 1.831648
 2700.000000 1.877397
 2720.000000 1.914462
 2740.000000 1.972995
 2760.000000 1.824833
 2780.000000 1.630432
 2800.000000 1.811083
 2820.000000 1.720420
 2840.000000 1.766604
 2860.000000 1.903048
 2880.000000 1.812162
 2900.000000 1.865431
 2920.000000 1.885116
 2940.000000 1.933445
 2960.000000 2.026782
 2980.000000 1.786215
 3000.000000 1.918473
 3020.000000 1.896706
 3040.000000 1.852334
 3060.000000 1.825724
 3080.000000 1.850435
 3100.000000 1.924683
 3120.000000 1.895663
 3140.000000 1.872824
 3160.000000 1.986141
 3180.000000 1.887586
 3200.000000 1.808667
 3220.000000 1.877703
 3240.000000 1.882942
 3260.000000 2.043924
 3280.000000 1.773244
 3300.000000 1.974691
 3320.000000 1.808993
 3340.000000 1.813234
 3360.000000 2.018430
 3380.000000 1.843478
 3400.000000 1.848798
 3420.000000 1.830473
 3440.000000 1.901386
 3460.000000 1.947298
 3480.000000 1.817101
 3500.000000 1.876022
 3520.000000 1.891115
 3540.000000 2.082469
 3560.000000 1.837446
 3580.000000 1.948097
 3600.000000 1.930719
 3620.000000 1.882048
 3640.000000 1.819127
 3660.000000 1.955610
 3680.000000 1.850809
 3700.000000 1.936864
 3720.000000 1.847410
 3740.000000 1.899201
 3760.000000 1.774955
 3780.000000 1.852973
 3800.000000 2.012455
 3820.000000 1.805436
 3840.000000 1.742815
 3860.000000 1.899794
 3880.000000 1.817707
 3900.000000 1.842195
 3920.000000 1.795311
 3940.000000 1.883025
 3960.000000 1.833124
 3980.000000 1.874540
 4000.000000 1.853834
 4020.000000 1.892958
 4040.000000 1.964154
 4060.000000 1.850849
 4080.000000 1.902487
 4100.000000 1.776071
 4120.000000 1.851871
 4140.000000 1.931819
 4160.000000 1.928804
 4180.000000 1.800692
 4200.000000 1.950304
 4220.000000 1.856483
 4240.000000 1.798934
 4260.000000 1.778166
 4280.000000 1.897463
 4300.000000 1.874143
 4320.000000 1.773943
 4340.000000 1.902993
 4360.000000 1.923130
 4380.000000 1.948413
 4400.000000 2.040720
 4420.000000 1.987140
 4440.000000 1.953192
 4460.000000 1.881068
 4480.000000 1.805447
 4500.000000 1.897758
 4520.000000 1.842248
 4540.000000 1.918522
 4560.000000 1.980644
 4580.000000 1.792058
 4600.000000 1.989592
 4620.000000 1.761288
 4640.000000 1.926100
 4660.000000 2.004532
 4680.000000 1.924125
 4700.000000 1.759417
 4720.000000 1.793883
 4740.000000 1.866333
 4760.000000 1.858518
 4780.000000 1.755989
 4800.000000 1.978956
 4820.000000 1.976083
 4840.000000 1.874239
