#! FIELDS time theta
 0.000000 1.993996
 20.000000 1.988831
 40.000000 2.012252
 60.000000 2.055500
 80.000000 1.916171
 100.000000 1.904876
 120.000000 1.962135
 140.000000 1.905085
 160.000000 1.936197
 180.000000 2.008777
 200.000000 1.856524
 220.000000 2.007913
 240.000000 1.915657
 260.000000 1.935738
 280.000000 1.977563
 300.000000 2.095475
 320.000000 1.972930
 340.000000 2.027380
 360.000000 1.844743
 380.000000 2.038912
 400.000000 2.033969
 420.000000 1.960535
 440.000000 2.048621
 460.000000 2.028820
 480.000000 2.048660
 500.000000 1.938670
 520.000000 2.011940
 540.000000 2.094709
 560.000000 1.875980
 580.000000 1.908454
 600.000000 1.893280
 620.000000 2.094702
 640.000000 1.901588
 660.000000 2.185007
 680.000000 2.095539
 700.000000 2.054934
 720.000000 2.041771
 740.000000 1.967223
 760.000000 2.023605
 780.000000 1.890874
 800.000000 1.891997
 820.000000 2.068105
 840.000000 1.918075
 860.000000 1.991257
 880.000000 1.923190
 900.000000 1.960304
 920.000000 2.006173
 940.000000 2.140566
 960.000000 1.996753
 980.000000 1.944247
 1000.000000 2.059812
 1020.000000 1.955823
 1040.000000 1.984603
 1060.000000 2.014036
 1080.000000 1.840347
 1100.000000 1.987696
 1120.000000 2.043275
 1140.000000 1.873182
 1160.000000 1.972690
 1180.000000 2.071880
 1200.000000 1.970361
 1220.000000 1.951326
 1240.000000 2.060878
 1260.000000 1.879360
 1280.000000 1.937609
 1300.000000 2.087955
 1320.000000 1.943551
 1340.000000 1.909634
 1360.000000 1.909479
 1380.000000 1.907160
 1400.000000 2.000021
 1420.000000 1.986243
 1440.000000 1.985977
 1460.000000 1.988336
 1480.000000 1.942077
 1500.000000 1.954870
 1520.000000 2.075396
 1540.000000 1.971498
 1560.000000 1.913963
 1580.000000 1.990382
 1600.000000 1.880437
 1620.000000 1.919026
 1640.000000 1.958671
 1660.000000 1.956795
 1680.000000 1.887420
 1700.000000 1.883796
 1720.000000 1.934285
 1740.000000 2.029024
 1760.000000 1.997642
 1780.000000 1.908953
 1800.000000 1.906556
 1820.000000 1.931708
 1840.000000 1.996267
 1860.000000 1.928577
 1880.000000 2.031562
 1900.000000 1.776768
 1920.000000 2.000036
 1940.000000 1.971704
 1960.000000 1.927405
 1980.000000 1.876426
 2000.000000 1.978551
 2020.000000 2.072184
 2040.000000 1.918516
 2060.000000 1.927889
 2080.000000 2.007480
 2100.000000 1.984297
 2120.000000 2.028088
 2140.000000 2.025239
 2160.000000 2.019642
 2180.000000 1.954375
 2200.000000 1.789471
 2220.000000 2.023049
 2240.000000 1.876297
 2260.000000 1.963439
 2280.000000 1.907784
 2300.000000 2.042848
 2320.000000 1.870706
 2340.000000 1.917628
 2360.000000 1.825697
 2380.000000 2.009499
 2400.000000 1.928931
 2420.000000 2.034193
 2440.000000 1.973594
 2460.000000 1.990096
 2480.000000 2.043101
 2500.000000 1.973275
 2520.000000 1.916865
 2540.000000 1.924749
 2560.000000 2.022546
 2580.000000 1.792837
 2600.000000 2.055528
 2620.000000 1.891561
 2640.000000 1.986999
 2660.000000 1.854918
 2680.000000 2.011525
 2700.000000 1.842565
 2720.000000 1.913416
 2740.000000 1.947918
 2760.000000 1.838102
 2780.000000 2.140508
 2800.000000 2.142571
 2820.000000 1.974212
 2840.000000 1.953932
 2860.000000 2.018161
 2880.000000 2.034128
 2900.000000 1.887192
 2920.000000 1.929629
 2940.000000 1.966792
 2960.000000 1.952498
 2980.000000 2.036652
 3000.000000 1.846049
 3020.000000 1.967038
 3040.000000 1.874196
 3060.000000 1.802584
 3080.000000 1.923070
 3100.000000 1.879744
 3120.000000 1.947587
 3140.000000 1.933214
 3160.000000 1.934277
 3180.000000 2.014902
 3200.000000 1.989214
 3220.000000 2.039399
 3240.000000 1.971008
 3260.000000 1.877152
 3280.000000 1.928224
 3300.000000 1.969399
 3320.000000 1.921485
 3340.000000 1.920206
 3360.000000 1.918729
 3380.000000 1.958505
 3400.000000 1.836869
 3420.000000 1.870561
 3440.000000 1.927367
 3460.000000 1.943667
 3480.000000 1.910709
 3500.000000 1.996390
 3520.000000 1.978662
