#! FIELDS time theta
 0.000000 1.784122
 20.000000 1.831295
 40.000000 1.905568
 60.000000 1.901080
 80.000000 1.862090
 100.000000 1.797182
 120.000000 1.740224
 140.000000 1.861516
 160.000000 1.932439
 180.000000 1.896640
 200.000000 1.923305
 220.000000 1.948890
 240.000000 1.796245
 260.000000 1.810285
 280.000000 1.655964
 300.000000 1.826632
 320.000000 1.894666
 340.000000 1.788085
 360.000000 1.900295
 380.000000 1.949029
 400.000000 1.903327
 420.000000 1.782482
 440.000000 1.890438
 460.000000 1.864795
 480.000000 1.961676
 500.000000 1.833833
 520.000000 1.833392
 540.000000 2.001611
 560.000000 1.754052
 580.000000 1.819817
 600.000000 1.776970
 620.000000 1.861861
 640.000000 1.984780
 660.000000 1.919802
 680.000000 1.692387
 700.000000 1.916587
 720.000000 1.961422
 740.000000 1.725702
 760.000000 1.919118
 780.000000 1.840479
 800.000000 1.684100
 820.000000 1.914335
 840.000000 1.855530
 860.000000 1.955395
 880.000000 1.935474
 900.000000 1.896786
 920.000000 1.885598
 940.000000 1.709590
 960.000000 1.826119
 980.000000 1.840845
 1000.000000 1.714993
 1020.000000 1.930189
 1040.000000 1.801983
 1060.000000 1.866618
 1080.000000 1.999488
 1100.000000 1.780932
 1120.000000 1.923374
 1140.000000 1.829055
 1160.000000 1.818961
 1180.000000 1.881066
 1200.000000 1.911094
 1220.000000 1.883448
 1240.000000 1.821864
 1260.000000 1.953045
 1280.000000 1.900659
 1300.000000 1.802632
 1320.000000 1.929218
 1340.000000 1.980522
 1360.000000 2.019867
 1380.000000 1.860210
 1400.000000 2.018924
 1420.000000 2.079765
 1440.000000 1.960025
 1460.000000 1.758974
 1480.000000 1.832125
 1500.000000 1.825010
 1520.000000 1.862954
 1540.000000 1.796978
 1560.000000 1.870640
 1580.000000 1.862212
 1600.000000 2.015798
 1620.000000 1.905626
 1640.000000 1.897855
 1660.000000 1.951310
 1680.000000 1.910060
 1700.000000 1.834121
 1720.000000 1.865488
 1740.000000 1.899939
 1760.000000 1.740450
 1780.000000 2.057341
 1800.000000 1.777125
 1820.000000 1.926138
 1840.000000 1.883047
 1860.000000 1.793741
 1880.000000 1.957725
 1900.000000 1.980121
 1920.000000 1.872667
 1940.000000 1.767965
 1960.000000 1.884218
 1980.000000 1.824638
 2000.000000 1.937721
 2020.000000 1.870811
 2040.000000 1.769116
 2060.000000 1.886263
 2080.000000 1.877944
 2100.000000 1.958467
 2120.000000 1.800166
