#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.915712
 40.000000 1.892640
 60.000000 1.973969
 80.000000 1.823014
 100.000000 1.781096
 120.000000 1.955517
 140.000000 1.953909
 160.000000 2.011215
 180.000000 1.909781
 200.000000 1.835366
 220.000000 1.883733
 240.000000 2.036525
 260.000000 1.818318
 280.000000 1.902919
 300.000000 1.937755
 320.000000 1.893159
 340.000000 1.777038
 360.000000 1.935094
 380.000000 1.843758
 400.000000 1.830734
 420.000000 1.799384
 440.000000 1.907457
 460.000000 1.939158
 480.000000 1.841432
 500.000000 1.982626
 520.000000 1.950548
 540.000000 1.868260
 560.000000 1.862147
 580.000000 2.082943
 600.000000 2.033951
 620.000000 1.890164
 640.000000 1.965102
 660.000000 1.965973
 680.000000 1.874506
 700.000000 1.717555
 720.000000 2.020237
 740.000000 1.884290
 760.000000 1.686224
 780.000000 1.894944
 800.000000 2.054228
 820.000000 1.927563
 840.000000 2.066210
 860.000000 1.975715
 880.000000 1.996907
 900.000000 1.924031
 920.000000 1.882306
 940.000000 1.953984
 960.000000 1.825292
 980.000000 1.944052
 1000.000000 1.914599
 1020.000000 1.938223
 1040.000000 1.890155
 1060.000000 1.773120
 1080.000000 1.885952
 1100.000000 1.982113
 1120.000000 1.943535
 1140.000000 1.735576
 1160.000000 1.881262
 1180.000000 1.915991
 1200.000000 1.857874
 1220.000000 1.979804
 1240.000000 1.948398
 1260.000000 2.012175
 1280.000000 1.999642
 1300.000000 1.918653
 1320.000000 1.844799
 1340.000000 1.860078
 1360.000000 1.797053
 1380.000000 2.130333
 1400.000000 2.043664
 1420.000000 1.549871
 1440.000000 2.029862
 1460.000000 1.919709
 1480.000000 1.964945
 1500.000000 2.036002
 1520.000000 1.960002
 1540.000000 1.941737
 1560.000000 1.915698
 1580.000000 1.901166
 1600.000000 1.707170
 1620.000000 1.980728
 1640.000000 1.893068
 1660.000000 2.045308
 1680.000000 1.671754
 1700.000000 1.829856
 1720.000000 1.868323
 1740.000000 1.942228
 1760.000000 1.894625
 1780.000000 1.857807
 1800.000000 1.850031
 1820.000000 1.820322
 1840.000000 1.859773
 1860.000000 1.839948
 1880.000000 1.754821
 1900.000000 1.942458
 1920.000000 1.974754
 1940.000000 1.925436
 1960.000000 1.918525
 1980.000000 2.033554
 2000.000000 1.954224
 2020.000000 1.895898
 2040.000000 1.807402
 2060.000000 1.945641
 2080.000000 1.801854
 2100.000000 1.955382
 2120.000000 1.812514
 2140.000000 1.845196
 2160.000000 1.812852
 2180.000000 1.820992
 2200.000000 1.851452
 2220.000000 1.853160
 2240.000000 1.969898
 2260.000000 1.850950
 2280.000000 1.938108
 2300.000000 2.058809
 2320.000000 1.976198
 2340.000000 1.837690
 2360.000000 1.803399
 2380.000000 1.942865
 2400.000000 1.835349
 2420.000000 2.080640
 2440.000000 1.950790
 2460.000000 1.931685
 2480.000000 1.831904
 2500.000000 1.927606
 2520.000000 1.962021
 2540.000000 2.071343
 2560.000000 1.807217
 2580.000000 2.007648
 2600.000000 1.917134
 2620.000000 1.817951
 2640.000000 1.970305
 2660.000000 1.804892
 2680.000000 1.988099
 2700.000000 1.946587
 2720.000000 1.920915
 2740.000000 1.964536
 2760.000000 1.924212
 2780.000000 1.898969
 2800.000000 1.960221
 2820.000000 2.014996
 2840.000000 1.780070
 2860.000000 1.960368
 2880.000000 1.853909
 2900.000000 1.773044
 2920.000000 1.866701
 2940.000000 1.906918
 2960.000000 1.885421
 2980.000000 1.873418
 3000.000000 1.975223
 3020.000000 1.891178
 3040.000000 2.007959
 3060.000000 1.876640
 3080.000000 1.987529
 3100.000000 1.891289
 3120.000000 2.045995
 3140.000000 1.969736
 3160.000000 1.926851
 3180.000000 2.018012
 3200.000000 1.814704
 3220.000000 1.816045
 3240.000000 1.929401
 3260.000000 1.940863
 3280.000000 2.000857
 3300.000000 2.054954
 3320.000000 2.008931
 3340.000000 1.952978
 3360.000000 1.937553
 3380.000000 1.865169
 3400.000000 1.919372
 3420.000000 2.107782
 3440.000000 1.829963
 3460.000000 1.968590
 3480.000000 1.839536
 3500.000000 1.851395
 3520.000000 1.995879
 3540.000000 1.879518
 3560.000000 1.786688
 3580.000000 2.008622
 3600.000000 1.942880
 3620.000000 1.886918
 3640.000000 2.081321
 3660.000000 1.855823
 3680.000000 2.114955
 3700.000000 1.869720
 3720.000000 1.814368
 3740.000000 1.869503
 3760.000000 1.914115
 3780.000000 2.091647
 3800.000000 1.898755
 3820.000000 1.889405
 3840.000000 1.839324
 3860.000000 1.983781
 3880.000000 1.928014
 3900.000000 1.935869
 3920.000000 1.931242
 3940.000000 1.893750
 3960.000000 1.862862
 3980.000000 2.034858
 4000.000000 2.074176
 4020.000000 2.014641
 4040.000000 1.811007
 4060.000000 1.828663
 4080.000000 1.906864
 4100.000000 1.838504
 4120.000000 1.716200
 4140.000000 1.914652
 4160.000000 1.965712
 4180.000000 1.961715
 4200.000000 1.987820
 4220.000000 1.954441
 4240.000000 1.996059
