#! FIELDS time theta
 0.000000 1.898029
 20.000000 1.760649
 40.000000 1.906902
 60.000000 1.765024
 80.000000 1.747547
 100.000000 1.734644
 120.000000 1.790913
 140.000000 1.906821
 160.000000 1.857232
 180.000000 2.081227
 200.000000 1.934826
 220.000000 1.860760
 240.000000 1.851392
 260.000000 1.723149
 280.000000 1.884481
 300.000000 1.904574
 320.000000 1.840191
 340.000000 2.131559
 360.000000 1.684551
 380.000000 1.725063
 400.000000 1.868833
 420.000000 2.025517
 440.000000 1.792760
 460.000000 1.797296
 480.000000 1.901569
 500.000000 1.896815
 520.000000 1.856708
 540.000000 1.731738
 560.000000 1.681100
 580.000000 1.884102
 600.000000 1.846282
 620.000000 1.869558
 640.000000 1.866272
 660.000000 1.860199
 680.000000 2.031909
 700.000000 1.786355
 720.000000 1.720865
 740.000000 1.782080
 760.000000 1.853814
 780.000000 1.798261
 800.000000 1.895496
 820.000000 1.820434
 840.000000 1.765664
 860.000000 1.855186
 880.000000 1.665386
 900.000000 1.797657
 920.000000 1.733319
 940.000000 1.743026
 960.000000 1.898665
 980.000000 1.875503
 1000.000000 1.909327
 1020.000000 1.827842
 1040.000000 1.829464
 1060.000000 1.787433
 1080.000000 1.718066
 1100.000000 1.885940
 1120.000000 1.887967
 1140.000000 1.931101
 1160.000000 1.689184
 1180.000000 1.859153
 1200.000000 1.764193
 1220.000000 1.832321
 1240.000000 1.981430
 1260.000000 1.608781
 1280.000000 1.802435
 1300.000000 1.676346
 1320.000000 1.937471
 1340.000000 1.856655
 1360.000000 1.795119
 1380.000000 1.715288
 1400.000000 1.895565
 1420.000000 1.775683
 1440.000000 1.717590
 1460.000000 1.613767
 1480.000000 2.001835
 1500.000000 1.941962
 1520.000000 1.776537
 1540.000000 1.837096
 1560.000000 1.864836
 1580.000000 1.752124
 1600.000000 1.799250
 1620.000000 1.797370
 1640.000000 2.072974
 1660.000000 1.705487
 1680.000000 1.771795
 1700.000000 1.937015
 1720.000000 1.984578
 1740.000000 1.868559
 1760.000000 2.008443
 1780.000000 1.813456
 1800.000000 1.695396
 1820.000000 1.752862
 1840.000000 2.001219
 1860.000000 1.859532
 1880.000000 1.749576
 1900.000000 1.954922
 1920.000000 1.922100
 1940.000000 1.903654
 1960.000000 1.886153
 1980.000000 1.878995
 2000.000000 1.827568
 2020.000000 1.773159
 2040.000000 1.861618
 2060.000000 1.792840
 2080.000000 1.907884
 2100.000000 1.817847
 2120.000000 1.874694
 2140.000000 1.682144
 2160.000000 1.913099
 2180.000000 1.763886
 2200.000000 1.705213
 2220.000000 1.884021
 2240.000000 1.857384
 2260.000000 1.938067
 2280.000000 1.911118
 2300.000000 1.627889
 2320.000000 1.873963
 2340.000000 1.977293
 2360.000000 1.845858
 2380.000000 1.976038
 2400.000000 1.794737
 2420.000000 1.883892
