#! FIELDS time theta
 0.000000 2.014743
 20.000000 1.928449
 40.000000 1.912482
 60.000000 1.958867
 80.000000 1.981895
 100.000000 1.985522
 120.000000 1.857297
 140.000000 1.896754
 160.000000 2.012035
 180.000000 1.910826
 200.000000 1.873868
 220.000000 1.824394
 240.000000 1.869558
 260.000000 1.904387
 280.000000 2.092534
 300.000000 1.889048
 320.000000 2.143235
 340.000000 1.805390
 360.000000 2.046071
 380.000000 1.978011
 400.000000 1.882185
 420.000000 1.877991
 440.000000 1.793625
 460.000000 1.895299
 480.000000 1.821534
 500.000000 1.835413
 520.000000 1.907268
 540.000000 2.009788
 560.000000 1.955814
 580.000000 1.797072
 600.000000 1.979365
 620.000000 1.910093
 640.000000 1.978525
 660.000000 1.854359
 680.000000 1.897476
 700.000000 1.991646
 720.000000 1.995671
 740.000000 1.973179
 760.000000 1.958979
 780.000000 1.959608
 800.000000 1.895624
 820.000000 2.006401
 840.000000 2.056744
 860.000000 1.974161
 880.000000 1.865543
 900.000000 1.950054
 920.000000 1.887817
 940.000000 1.925072
 960.000000 1.975712
 980.000000 1.902637
 1000.000000 1.921451
 1020.000000 1.922696
 1040.000000 1.837277
 1060.000000 1.900559
 1080.000000 1.991180
 1100.000000 1.867152
 1120.000000 1.834576
 1140.000000 1.897831
 1160.000000 1.841408
 1180.000000 1.854885
 1200.000000 2.106814
 1220.000000 1.869530
 1240.000000 1.711656
 1260.000000 1.812685
 1280.000000 1.881831
 1300.000000 2.049026
 1320.000000 1.853528
 1340.000000 2.047949
 1360.000000 1.888074
 1380.000000 1.917950
 1400.000000 1.861408
 1420.000000 1.921142
 1440.000000 1.860984
 1460.000000 1.975125
 1480.000000 2.035755
 1500.000000 1.898024
 1520.000000 1.865451
 1540.000000 1.908966
 1560.000000 1.915884
 1580.000000 2.051504
 1600.000000 2.122911
 1620.000000 2.012040
 1640.000000 1.927378
 1660.000000 1.984663
 1680.000000 1.834953
 1700.000000 1.933468
 1720.000000 1.926041
 1740.000000 1.949280
 1760.000000 1.739201
 1780.000000 1.940894
 1800.000000 1.949989
 1820.000000 1.952651
 1840.000000 1.928509
 1860.000000 1.855995
 1880.000000 1.971448
 1900.000000 1.850388
 1920.000000 2.085146
 1940.000000 2.055909
 1960.000000 2.034046
 1980.000000 1.854205
 2000.000000 1.868359
 2020.000000 1.904785
