#! FIELDS time theta
 0.000000 1.836166
 20.000000 1.940801
 40.000000 1.860318
 60.000000 1.805059
 80.000000 1.916544
 100.000000 1.876402
 120.000000 1.782595
 140.000000 1.956362
 160.000000 1.995544
 180.000000 1.946789
 200.000000 1.920029
 220.000000 1.996580
 240.000000 1.929338
 260.000000 1.989565
 280.000000 1.827176
 300.000000 2.010647
 320.000000 1.775433
 340.000000 1.928304
 360.000000 1.946334
 380.000000 1.825897
 400.000000 1.955286
 420.000000 1.820643
 440.000000 1.791746
 460.000000 2.119442
 480.000000 1.984721
 500.000000 1.913284
 520.000000 2.067525
 540.000000 2.047536
 560.000000 1.906882
 580.000000 1.895471
 600.000000 1.800348
 620.000000 1.727551
 640.000000 1.847790
 660.000000 2.042919
 680.000000 1.961859
 700.000000 1.953165
 720.000000 1.883006
 740.000000 1.910969
 760.000000 1.885412
 780.000000 2.019248
 800.000000 1.882377
 820.000000 1.886403
 840.000000 1.946612
 860.000000 1.719591
 880.000000 1.871612
 900.000000 1.960238
 920.000000 1.925490
 940.000000 1.864453
 960.000000 1.806978
 980.000000 1.807634
 1000.000000 1.913093
 1020.000000 1.940876
 1040.000000 1.902692
 1060.000000 2.071576
 1080.000000 1.792993
 1100.000000 1.801964
 1120.000000 1.962807
 1140.000000 1.872160
 1160.000000 1.903195
 1180.000000 1.809029
 1200.000000 1.753148
 1220.000000 1.869881
 1240.000000 1.897585
 1260.000000 1.917240
 1280.000000 1.901189
 1300.000000 1.935700
 1320.000000 1.880546
 1340.000000 1.843112
 1360.000000 1.912085
 1380.000000 1.960835
 1400.000000 1.836687
 1420.000000 2.012690
 1440.000000 1.939783
 1460.000000 2.016988
 1480.000000 1.927167
 1500.000000 1.847286
 1520.000000 2.045866
 1540.000000 1.774944
 1560.000000 1.840621
 1580.000000 1.938860
 1600.000000 1.905655
 1620.000000 1.938104
 1640.000000 1.958261
 1660.000000 1.961865
 1680.000000 2.108977
 1700.000000 1.949363
 1720.000000 1.967803
 1740.000000 1.833350
 1760.000000 1.990684
 1780.000000 2.024113
 1800.000000 1.898479
 1820.000000 1.961688
 1840.000000 1.893203
 1860.000000 1.924135
 1880.000000 1.883005
 1900.000000 1.960810
 1920.000000 2.008611
 1940.000000 1.834584
 1960.000000 1.816309
 1980.000000 1.944106
 2000.000000 1.937213
 2020.000000 2.053141
 2040.000000 1.931421
 2060.000000 1.946700
 2080.000000 1.911150
 2100.000000 1.928645
 2120.000000 1.800972
 2140.000000 1.999875
 2160.000000 1.844024
 2180.000000 1.908339
 2200.000000 1.843577
 2220.000000 1.964722
 2240.000000 1.957392
 2260.000000 1.938800
 2280.000000 1.964461
 2300.000000 1.913105
 2320.000000 1.787897
 2340.000000 1.955118
 2360.000000 1.893510
 2380.000000 1.920333
 2400.000000 1.909945
 2420.000000 1.941795
 2440.000000 1.972086
 2460.000000 1.769335
 2480.000000 1.962819
 2500.000000 1.899359
 2520.000000 1.923198
 2540.000000 1.812901
 2560.000000 1.858342
 2580.000000 1.945465
 2600.000000 1.947676
 2620.000000 1.993997
 2640.000000 1.831955
 2660.000000 1.960833
 2680.000000 1.734367
 2700.000000 2.003161
 2720.000000 2.014768
 2740.000000 1.893431
 2760.000000 2.174722
 2780.000000 1.722100
