#! FIELDS time theta
 0.000000 1.921537
 20.000000 1.914746
 40.000000 1.935295
 60.000000 1.975011
 80.000000 1.960084
 100.000000 1.981180
 120.000000 1.909911
 140.000000 1.938169
 160.000000 1.887389
 180.000000 1.865922
 200.000000 1.983055
 220.000000 1.975369
 240.000000 1.947601
 260.000000 1.803182
 280.000000 1.773653
 300.000000 1.867780
 320.000000 1.940928
 340.000000 1.902876
 360.000000 1.704461
 380.000000 1.914406
 400.000000 2.000195
 420.000000 1.979762
 440.000000 1.833495
 460.000000 1.795194
 480.000000 1.863514
 500.000000 1.950922
 520.000000 1.815363
 540.000000 2.017806
 560.000000 1.839523
 580.000000 1.898456
 600.000000 1.903718
 620.000000 2.189696
 640.000000 1.975404
 660.000000 1.882358
 680.000000 1.927556
 700.000000 2.089289
 720.000000 1.975396
 740.000000 1.996749
 760.000000 1.813514
 780.000000 1.901011
 800.000000 1.897990
 820.000000 2.051073
 840.000000 1.998357
 860.000000 1.920021
 880.000000 1.878466
 900.000000 2.040449
 920.000000 1.880127
 940.000000 1.784843
 960.000000 1.962107
 980.000000 1.888684
 1000.000000 1.888107
 1020.000000 1.968807
 1040.000000 1.853391
 1060.000000 2.050785
 1080.000000 2.000594
 1100.000000 1.848589
 1120.000000 1.812769
 1140.000000 2.018738
 1160.000000 1.924178
 1180.000000 1.903710
 1200.000000 1.935548
 1220.000000 1.909789
 1240.000000 1.890400
 1260.000000 1.930755
 1280.000000 1.992058
 1300.000000 2.085867
 1320.000000 1.922467
 1340.000000 1.936732
 1360.000000 1.889997
 1380.000000 1.807646
 1400.000000 1.782031
 1420.000000 1.963840
 1440.000000 1.820854
 1460.000000 1.941040
 1480.000000 1.822705
 1500.000000 1.760952
 1520.000000 2.065958
 1540.000000 1.907989
 1560.000000 1.996253
 1580.000000 1.911502
 1600.000000 1.945221
 1620.000000 2.043036
 1640.000000 2.163765
 1660.000000 1.903933
 1680.000000 1.856610
 1700.000000 1.750241
 1720.000000 1.768991
 1740.000000 1.942819
 1760.000000 2.117094
 1780.000000 1.972927
 1800.000000 1.779863
 1820.000000 1.836362
 1840.000000 1.858091
 1860.000000 1.859395
 1880.000000 2.128767
 1900.000000 1.937815
 1920.000000 1.968200
 1940.000000 1.897466
 1960.000000 1.899221
 1980.000000 1.995410
 2000.000000 1.904739
 2020.000000 1.958447
 2040.000000 1.893598
 2060.000000 1.925622
 2080.000000 1.810387
 2100.000000 2.236321
 2120.000000 1.820894
 2140.000000 1.902400
 2160.000000 1.931155
 2180.000000 1.904284
 2200.000000 1.893579
 2220.000000 1.828163
 2240.000000 1.720892
 2260.000000 1.781406
 2280.000000 2.014951
 2300.000000 2.149245
 2320.000000 1.901576
 2340.000000 1.937971
 2360.000000 1.842182
 2380.000000 1.880242
 2400.000000 1.991784
 2420.000000 1.937087
 2440.000000 2.085757
 2460.000000 1.985969
 2480.000000 1.887983
 2500.000000 1.875326
 2520.000000 1.816246
 2540.000000 1.944595
 2560.000000 2.056077
 2580.000000 1.867880
 2600.000000 1.974447
 2620.000000 1.933841
 2640.000000 1.935314
 2660.000000 1.939810
 2680.000000 1.887313
 2700.000000 1.827180
 2720.000000 1.889383
 2740.000000 2.003959
 2760.000000 1.850431
 2780.000000 1.999907
 2800.000000 1.793354
 2820.000000 2.085095
 2840.000000 1.933326
 2860.000000 1.900571
 2880.000000 1.878279
 2900.000000 1.842747
 2920.000000 1.835669
 2940.000000 1.959721
 2960.000000 2.028935
 2980.000000 1.801750
 3000.000000 1.963199
 3020.000000 1.898299
 3040.000000 2.061686
 3060.000000 1.985047
 3080.000000 1.848402
 3100.000000 2.008268
 3120.000000 2.024497
 3140.000000 1.878893
 3160.000000 1.943252
 3180.000000 1.797444
 3200.000000 1.803835
 3220.000000 1.995953
 3240.000000 1.924114
 3260.000000 1.770894
 3280.000000 1.941427
 3300.000000 1.745630
