#! FIELDS time theta
 0.000000 1.984144
 20.000000 2.017067
 40.000000 1.972600
 60.000000 2.045507
 80.000000 2.097643
 100.000000 1.941211
 120.000000 1.972193
 140.000000 1.927246
 160.000000 1.978669
 180.000000 1.929588
 200.000000 1.881066
 220.000000 1.956917
 240.000000 1.958826
 260.000000 2.009862
 280.000000 2.021700
 300.000000 1.911943
 320.000000 1.855910
 340.000000 1.938265
 360.000000 2.000684
 380.000000 1.876250
 400.000000 1.973042
 420.000000 1.914187
 440.000000 1.807835
 460.000000 1.871451
 480.000000 1.966532
 500.000000 1.929824
 520.000000 2.043299
 540.000000 1.840480
 560.000000 1.952882
 580.000000 1.984118
 600.000000 2.033417
 620.000000 1.914713
 640.000000 2.024404
 660.000000 1.871869
 680.000000 2.030506
 700.000000 1.946705
 720.000000 1.994328
 740.000000 2.024231
 760.000000 1.978714
 780.000000 1.891787
 800.000000 1.938615
 820.000000 1.751843
 840.000000 1.960807
 860.000000 1.926772
 880.000000 1.994983
 900.000000 2.068544
 920.000000 1.994655
 940.000000 1.897944
 960.000000 2.044795
 980.000000 1.958511
 1000.000000 1.911388
 1020.000000 2.045518
 1040.000000 1.936094
 1060.000000 1.942129
 1080.000000 1.878375
 1100.000000 1.996720
 1120.000000 1.920033
 1140.000000 2.025821
 1160.000000 2.103195
 1180.000000 1.930119
 1200.000000 1.835711
 1220.000000 2.009623
 1240.000000 1.922254
 1260.000000 1.914375
 1280.000000 2.026161
 1300.000000 1.874901
 1320.000000 1.922261
 1340.000000 1.967938
 1360.000000 1.968366
 1380.000000 1.991118
 1400.000000 1.658114
 1420.000000 1.790394
 1440.000000 1.954980
 1460.000000 1.960126
 1480.000000 1.949880
 1500.000000 2.000340
 1520.000000 1.862526
 1540.000000 1.987374
 1560.000000 1.913089
 1580.000000 1.930812
 1600.000000 1.935860
 1620.000000 1.867034
 1640.000000 1.985322
 1660.000000 1.956154
 1680.000000 1.979231
 1700.000000 1.994429
 1720.000000 1.920893
 1740.000000 1.915538
 1760.000000 1.828687
 1780.000000 1.946577
 1800.000000 1.924233
 1820.000000 1.971078
 1840.000000 2.036195
 1860.000000 1.993122
 1880.000000 1.885206
 1900.000000 1.999549
 1920.000000 1.972306
 1940.000000 1.971419
 1960.000000 1.976272
 1980.000000 2.213429
 2000.000000 1.935541
 2020.000000 2.027815
 2040.000000 2.056246
 2060.000000 1.968432
 2080.000000 1.900367
 2100.000000 1.876041
 2120.000000 1.971518
 2140.000000 1.980097
 2160.000000 2.130348
 2180.000000 1.870021
 2200.000000 1.947744
 2220.000000 2.025737
 2240.000000 2.036634
 2260.000000 1.998390
 2280.000000 1.897319
 2300.000000 2.082429
 2320.000000 2.104315
 2340.000000 2.090031
 2360.000000 1.946440
 2380.000000 2.031322
 2400.000000 1.954834
 2420.000000 1.991183
 2440.000000 1.984574
 2460.000000 1.902926
 2480.000000 1.950876
 2500.000000 1.894100
 2520.000000 1.916343
 2540.000000 2.005375
 2560.000000 1.963219
 2580.000000 1.930403
 2600.000000 1.863211
 2620.000000 1.944330
 2640.000000 1.834223
 2660.000000 1.919773
 2680.000000 2.002797
 2700.000000 2.083086
 2720.000000 1.876977
 2740.000000 1.978122
 2760.000000 2.033488
 2780.000000 1.988109
 2800.000000 1.981118
 2820.000000 1.901427
 2840.000000 1.842488
 2860.000000 1.879784
 2880.000000 1.910813
 2900.000000 1.937733
 2920.000000 1.922368
 2940.000000 2.094054
 2960.000000 1.952999
 2980.000000 2.017255
 3000.000000 1.983953
 3020.000000 1.865027
 3040.000000 2.025441
 3060.000000 1.991248
 3080.000000 1.954454
 3100.000000 2.032371
 3120.000000 1.979856
 3140.000000 1.995731
 3160.000000 1.942788
 3180.000000 1.928202
 3200.000000 1.961358
 3220.000000 2.009449
 3240.000000 1.944102
 3260.000000 1.987176
 3280.000000 2.037451
 3300.000000 1.924567
 3320.000000 1.939859
 3340.000000 2.024687
 3360.000000 1.879123
 3380.000000 2.034373
 3400.000000 2.018200
 3420.000000 1.968245
 3440.000000 1.906872
 3460.000000 1.854880
 3480.000000 1.949024
 3500.000000 1.862732
 3520.000000 2.108691
 3540.000000 1.979068
 3560.000000 2.071996
 3580.000000 1.931525
 3600.000000 1.966012
 3620.000000 1.967161
 3640.000000 2.062273
 3660.000000 2.032248
 3680.000000 2.011451
 3700.000000 2.006938
 3720.000000 2.013228
 3740.000000 1.871025
 3760.000000 2.059612
 3780.000000 1.998118
 3800.000000 1.989345
 3820.000000 2.014141
 3840.000000 1.945617
 3860.000000 1.967160
 3880.000000 1.934691
 3900.000000 2.129710
 3920.000000 1.989357
 3940.000000 1.958459
 3960.000000 1.921193
 3980.000000 1.971017
 4000.000000 1.967259
 4020.000000 1.853568
 4040.000000 1.979318
 4060.000000 2.030850
 4080.000000 2.075535
 4100.000000 2.053718
 4120.000000 2.177432
 4140.000000 1.946752
 4160.000000 2.017161
 4180.000000 2.013136
 4200.000000 1.866168
 4220.000000 2.088406
 4240.000000 2.026218
 4260.000000 2.063098
 4280.000000 2.081797
 4300.000000 1.973519
 4320.000000 1.852177
 4340.000000 1.937674
 4360.000000 1.973301
 4380.000000 1.892375
 4400.000000 1.954142
 4420.000000 1.887272
 4440.000000 1.885445
 4460.000000 1.901035
 4480.000000 2.051855
 4500.000000 2.093591
 4520.000000 1.977786
 4540.000000 1.898559
 4560.000000 2.052059
 4580.000000 2.080978
 4600.000000 1.942178
 4620.000000 1.985705
 4640.000000 1.975723
 4660.000000 1.933326
 4680.000000 1.958148
 4700.000000 1.990503
 4720.000000 1.946512
 4740.000000 1.894127
 4760.000000 1.969790
 4780.000000 1.997581
 4800.000000 2.055867
 4820.000000 1.894815
 4840.000000 1.950151
 4860.000000 2.055752
 4880.000000 2.010341
 4900.000000 1.821950
 4920.000000 1.920136
 4940.000000 2.129939
 4960.000000 1.995189
 4980.000000 1.935282
 5000.000000 2.089349
 5020.000000 1.857965
 5040.000000 1.850837
 5060.000000 2.022068
 5080.000000 1.924615
 5100.000000 1.886672
 5120.000000 2.028381
 5140.000000 1.820413
 5160.000000 1.923957
 5180.000000 1.975223
 5200.000000 1.940436
 5220.000000 2.015695
 5240.000000 1.860589
 5260.000000 2.082289
 5280.000000 1.956736
 5300.000000 1.927380
 5320.000000 1.937147
 5340.000000 2.021366
 5360.000000 1.971677
 5380.000000 1.949826
 5400.000000 1.971643
 5420.000000 1.933974
 5440.000000 1.965707
 5460.000000 1.907205
 5480.000000 2.014761
 5500.000000 2.044345
 5520.000000 2.006623
 5540.000000 1.950734
 5560.000000 2.111155
 5580.000000 1.932549
 5600.000000 1.985775
 5620.000000 1.956773
 5640.000000 1.984524
 5660.000000 1.946735
 5680.000000 1.944722
 5700.000000 1.988608
 5720.000000 1.960742
 5740.000000 2.038057
 5760.000000 1.883323
 5780.000000 2.086254
 5800.000000 1.901352
 5820.000000 1.922049
 5840.000000 2.005099
 5860.000000 1.984229
 5880.000000 2.006900
 5900.000000 1.955782
 5920.000000 1.893570
 5940.000000 1.998194
 5960.000000 1.870096
 5980.000000 1.990091
 6000.000000 2.035864
 6020.000000 1.911120
 6040.000000 1.891911
 6060.000000 1.977588
 6080.000000 2.015239
 6100.000000 2.062166
 6120.000000 1.905312
 6140.000000 1.988654
 6160.000000 1.922247
 6180.000000 2.035222
 6200.000000 2.009248
 6220.000000 1.994346
 6240.000000 1.959952
 6260.000000 1.846501
 6280.000000 1.972945
 6300.000000 2.006279
 6320.000000 1.937068
 6340.000000 1.908217
 6360.000000 2.110680
 6380.000000 2.068741
 6400.000000 2.013931
 6420.000000 1.982578
 6440.000000 1.869349
 6460.000000 1.953253
 6480.000000 1.922618
 6500.000000 1.965155
 6520.000000 2.045648
 6540.000000 2.039687
 6560.000000 1.964285
 6580.000000 1.954565
 6600.000000 1.952718
 6620.000000 2.031576
 6640.000000 1.976017
 6660.000000 1.962069
 6680.000000 1.904887
 6700.000000 1.992826
 6720.000000 1.935584
 6740.000000 2.011386
 6760.000000 1.920007
 6780.000000 2.103745
 6800.000000 2.006324
 6820.000000 1.924523
 6840.000000 2.015355
 6860.000000 1.958918
 6880.000000 1.965161
 6900.000000 1.864440
 6920.000000 2.026743
 6940.000000 1.976304
 6960.000000 1.846282
 6980.000000 1.931435
 7000.000000 1.970839
 7020.000000 1.951577
 7040.000000 2.047405
 7060.000000 2.009675
 7080.000000 2.028121
 7100.000000 2.011020
 7120.000000 1.926172
 7140.000000 1.821018
 7160.000000 1.909823
 7180.000000 1.907747
 7200.000000 1.898467
 7220.000000 1.973638
 7240.000000 2.057212
 7260.000000 1.945622
 7280.000000 1.901144
 7300.000000 2.097822
 7320.000000 2.171787
 7340.000000 1.956153
 7360.000000 1.898015
 7380.000000 1.875305
 7400.000000 1.930935
 7420.000000 1.907094
 7440.000000 2.002356
 7460.000000 1.751838
 7480.000000 2.028021
 7500.000000 2.017058
 7520.000000 1.841968
 7540.000000 1.899492
 7560.000000 1.935690
