#! FIELDS time theta
 0.000000 2.045905
 20.000000 2.043528
 40.000000 2.059885
 60.000000 2.096556
 80.000000 2.086985
 100.000000 2.104616
 120.000000 2.019661
 140.000000 2.038355
 160.000000 2.146534
 180.000000 2.087692
 200.000000 2.039951
 220.000000 2.015999
 240.000000 2.050819
 260.000000 2.091098
 280.000000 2.190621
 300.000000 2.094128
 320.000000 2.052928
 340.000000 2.051538
 360.000000 2.108489
 380.000000 1.993316
 400.000000 2.077163
 420.000000 2.039863
 440.000000 2.069593
 460.000000 2.056420
 480.000000 2.000203
 500.000000 2.035621
 520.000000 2.018461
 540.000000 2.046235
 560.000000 2.061574
 580.000000 2.092421
 600.000000 2.095488
 620.000000 2.000213
 640.000000 2.145353
 660.000000 1.977132
 680.000000 2.076078
 700.000000 1.996695
 720.000000 2.031396
 740.000000 2.050242
 760.000000 2.009481
 780.000000 2.095827
 800.000000 2.092741
 820.000000 1.982562
 840.000000 2.066504
 860.000000 2.055366
 880.000000 2.144271
 900.000000 2.045827
 920.000000 2.072423
 940.000000 2.138905
 960.000000 1.985491
 980.000000 2.132654
 1000.000000 2.092193
 1020.000000 2.105014
 1040.000000 2.184358
 1060.000000 2.075559
 1080.000000 1.999009
 1100.000000 2.072161
 1120.000000 2.044542
 1140.000000 2.010110
 1160.000000 1.962193
 1180.000000 2.059890
 1200.000000 2.059994
 1220.000000 2.061269
 1240.000000 1.990427
 1260.000000 2.070347
 1280.000000 2.014036
 1300.000000 2.012659
 1320.000000 2.003339
 1340.000000 2.019864
 1360.000000 2.028106
 1380.000000 2.255455
 1400.000000 2.062465
 1420.000000 2.066087
 1440.000000 2.029394
 1460.000000 1.939709
 1480.000000 2.073587
 1500.000000 2.095384
 1520.000000 2.161000
 1540.000000 2.113181
 1560.000000 2.026852
 1580.000000 2.084219
 1600.000000 2.113843
 1620.000000 2.005318
 1640.000000 2.067994
 1660.000000 2.137297
 1680.000000 2.051225
 1700.000000 2.104069
 1720.000000 2.079013
 1740.000000 2.099377
 1760.000000 2.058485
 1780.000000 2.005292
 1800.000000 2.086317
 1820.000000 2.029936
 1840.000000 2.041974
 1860.000000 2.077776
 1880.000000 2.079207
 1900.000000 2.138242
 1920.000000 2.029096
 1940.000000 2.010287
 1960.000000 2.059142
 1980.000000 2.115739
 2000.000000 2.063147
 2020.000000 2.118241
 2040.000000 2.018638
 2060.000000 1.990470
 2080.000000 2.039973
 2100.000000 2.096798
 2120.000000 2.005847
 2140.000000 2.127401
 2160.000000 2.079017
 2180.000000 2.086906
 2200.000000 2.022731
 2220.000000 2.052381
 2240.000000 2.053658
 2260.000000 2.112368
 2280.000000 2.070595
 2300.000000 2.014150
 2320.000000 2.223580
 2340.000000 2.017140
 2360.000000 2.164048
 2380.000000 2.078995
 2400.000000 2.049808
 2420.000000 2.093629
 2440.000000 2.104732
 2460.000000 2.147376
 2480.000000 2.072190
 2500.000000 2.033415
 2520.000000 2.091680
 2540.000000 2.114642
 2560.000000 2.073092
 2580.000000 2.091392
 2600.000000 2.032641
 2620.000000 1.974586
 2640.000000 2.010756
 2660.000000 1.993603
 2680.000000 2.000382
 2700.000000 2.141027
 2720.000000 2.095507
 2740.000000 2.074207
 2760.000000 2.101679
 2780.000000 1.885367
 2800.000000 2.012687
 2820.000000 2.067432
 2840.000000 2.110472
 2860.000000 1.958563
 2880.000000 2.113007
 2900.000000 2.118772
 2920.000000 2.081328
 2940.000000 2.141432
 2960.000000 2.031208
 2980.000000 2.076282
 3000.000000 2.089683
 3020.000000 2.054824
 3040.000000 2.110294
 3060.000000 2.093003
 3080.000000 2.064041
 3100.000000 1.986154
 3120.000000 2.094589
 3140.000000 2.069962
 3160.000000 2.006885
 3180.000000 2.082890
 3200.000000 2.047624
 3220.000000 2.092189
 3240.000000 2.120725
 3260.000000 2.052972
 3280.000000 2.023368
 3300.000000 2.068572
 3320.000000 2.055293
 3340.000000 2.101616
 3360.000000 2.034483
 3380.000000 2.074509
 3400.000000 1.984912
 3420.000000 2.029961
 3440.000000 2.071257
 3460.000000 2.116284
 3480.000000 1.974109
 3500.000000 2.036448
 3520.000000 1.957340
 3540.000000 2.096972
 3560.000000 1.989564
 3580.000000 2.010412
 3600.000000 1.976270
 3620.000000 2.159742
 3640.000000 2.138646
 3660.000000 2.013057
 3680.000000 2.034788
 3700.000000 2.120924
 3720.000000 2.126719
 3740.000000 2.204704
 3760.000000 2.058059
 3780.000000 2.049280
 3800.000000 2.118745
 3820.000000 2.117879
 3840.000000 2.067812
 3860.000000 2.160722
 3880.000000 2.095252
 3900.000000 1.998159
 3920.000000 1.988549
 3940.000000 2.081987
 3960.000000 2.072799
 3980.000000 2.023157
 4000.000000 2.033418
 4020.000000 2.026002
 4040.000000 2.131648
 4060.000000 2.074911
 4080.000000 2.056971
 4100.000000 2.033052
 4120.000000 2.131137
 4140.000000 2.048396
 4160.000000 2.115591
 4180.000000 2.065385
 4200.000000 2.045523
 4220.000000 2.036979
 4240.000000 2.113606
 4260.000000 2.122244
 4280.000000 2.045618
 4300.000000 2.059681
 4320.000000 2.090546
 4340.000000 2.244585
 4360.000000 2.075199
