#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.171548
 40.000000 2.105459
 60.000000 2.102922
 80.000000 2.199907
 100.000000 2.073073
 120.000000 2.008152
 140.000000 1.993470
 160.000000 2.096915
 180.000000 2.098323
 200.000000 2.035504
 220.000000 2.008557
 240.000000 2.027286
 260.000000 2.071103
 280.000000 2.089686
 300.000000 2.165659
 320.000000 2.107898
 340.000000 2.032123
 360.000000 2.050772
 380.000000 2.101213
 400.000000 2.115556
 420.000000 2.108684
 440.000000 1.970436
 460.000000 2.182771
 480.000000 2.093606
 500.000000 2.058702
 520.000000 2.066679
 540.000000 2.036630
 560.000000 2.177733
 580.000000 2.029092
 600.000000 2.051592
 620.000000 2.139871
 640.000000 2.135976
 660.000000 2.138248
 680.000000 2.106473
 700.000000 2.039263
 720.000000 2.073090
 740.000000 2.137572
 760.000000 2.051003
 780.000000 2.101050
 800.000000 2.022757
 820.000000 2.150800
 840.000000 2.095917
 860.000000 2.080304
 880.000000 2.060657
 900.000000 2.049980
 920.000000 2.084081
 940.000000 2.083381
 960.000000 2.134651
 980.000000 2.140020
 1000.000000 2.034351
 1020.000000 2.113102
 1040.000000 2.075681
 1060.000000 1.998816
 1080.000000 2.091891
 1100.000000 2.076067
 1120.000000 2.009775
 1140.000000 2.016975
 1160.000000 2.082198
 1180.000000 1.999822
 1200.000000 2.089248
 1220.000000 1.988853
 1240.000000 2.071611
 1260.000000 2.070752
 1280.000000 1.998249
 1300.000000 2.117598
 1320.000000 2.002398
 1340.000000 2.056103
 1360.000000 2.121353
 1380.000000 2.124742
 1400.000000 2.012376
 1420.000000 2.041198
 1440.000000 2.000170
 1460.000000 2.064753
 1480.000000 2.056066
 1500.000000 2.023073
 1520.000000 2.075886
 1540.000000 1.960860
 1560.000000 2.057084
 1580.000000 2.092647
 1600.000000 2.061464
 1620.000000 2.087525
 1640.000000 2.122357
 1660.000000 1.996486
 1680.000000 2.019201
 1700.000000 2.116704
 1720.000000 2.120718
 1740.000000 2.026669
 1760.000000 2.164517
 1780.000000 2.049632
 1800.000000 2.030341
 1820.000000 2.078020
 1840.000000 2.174400
 1860.000000 2.101017
 1880.000000 2.050383
 1900.000000 2.123512
 1920.000000 2.017401
 1940.000000 2.098637
 1960.000000 2.144400
 1980.000000 2.037127
 2000.000000 2.101556
 2020.000000 2.053136
 2040.000000 2.183040
 2060.000000 2.059770
 2080.000000 2.112418
 2100.000000 2.064494
 2120.000000 2.130731
 2140.000000 2.139230
 2160.000000 2.022359
 2180.000000 2.030875
 2200.000000 2.024568
 2220.000000 2.121084
 2240.000000 2.143350
 2260.000000 2.062464
 2280.000000 2.089144
 2300.000000 2.126143
 2320.000000 2.058490
 2340.000000 2.111462
 2360.000000 2.093351
 2380.000000 1.973012
 2400.000000 2.024740
 2420.000000 1.971782
 2440.000000 2.089065
 2460.000000 2.114367
 2480.000000 2.119594
 2500.000000 2.038385
