#! FIELDS time theta
 0.000000 1.837838
 20.000000 1.873265
 40.000000 1.880070
 60.000000 2.132826
 80.000000 1.879617
 100.000000 1.912889
 120.000000 1.898584
 140.000000 1.979613
 160.000000 1.859876
 180.000000 1.798151
 200.000000 1.915857
 220.000000 1.963358
 240.000000 1.743095
 260.000000 2.039582
 280.000000 1.949429
 300.000000 1.963432
 320.000000 1.894233
 340.000000 2.109787
 360.000000 1.916820
 380.000000 1.933040
 400.000000 1.973213
 420.000000 2.004438
 440.000000 1.923067
 460.000000 1.880164
 480.000000 2.061311
 500.000000 1.675525
 520.000000 1.906596
 540.000000 2.070094
 560.000000 1.987418
 580.000000 1.963575
 600.000000 1.748236
 620.000000 2.142578
 640.000000 1.868261
 660.000000 1.813731
 680.000000 2.025752
 700.000000 1.758417
 720.000000 1.943681
 740.000000 1.949162
 760.000000 1.981872
 780.000000 1.797053
 800.000000 1.816695
 820.000000 1.725246
 840.000000 1.796510
 860.000000 1.987912
 880.000000 1.873574
 900.000000 2.001031
 920.000000 1.789291
 940.000000 1.785898
 960.000000 1.912390
 980.000000 1.798562
 1000.000000 1.903685
 1020.000000 1.983027
 1040.000000 1.801367
 1060.000000 1.854348
 1080.000000 1.813670
 1100.000000 1.815220
 1120.000000 1.732205
 1140.000000 2.069920
 1160.000000 1.893250
 1180.000000 1.920948
 1200.000000 2.002120
 1220.000000 1.884609
 1240.000000 1.810347
 1260.000000 1.837649
 1280.000000 1.986563
 1300.000000 2.007744
 1320.000000 1.916754
 1340.000000 1.971683
 1360.000000 1.919371
 1380.000000 1.719384
 1400.000000 1.897962
 1420.000000 2.152311
 1440.000000 1.942907
 1460.000000 1.838012
 1480.000000 1.808921
 1500.000000 1.957193
 1520.000000 2.051588
 1540.000000 1.929501
 1560.000000 2.009568
 1580.000000 1.837565
 1600.000000 2.137435
 1620.000000 2.034797
 1640.000000 1.907677
 1660.000000 1.864591
 1680.000000 1.970813
 1700.000000 1.953937
 1720.000000 1.848946
 1740.000000 1.798635
 1760.000000 1.827327
 1780.000000 1.933931
 1800.000000 1.786539
 1820.000000 1.843385
 1840.000000 1.815879
 1860.000000 1.896027
 1880.000000 2.066012
 1900.000000 1.901966
 1920.000000 1.905924
 1940.000000 1.962657
 1960.000000 2.012189
 1980.000000 1.886141
 2000.000000 2.009197
 2020.000000 1.789591
 2040.000000 1.945676
 2060.000000 2.043049
 2080.000000 2.064494
 2100.000000 1.846846
 2120.000000 1.967807
 2140.000000 1.863636
 2160.000000 1.977663
 2180.000000 1.882100
 2200.000000 1.975576
 2220.000000 1.955737
 2240.000000 1.788065
 2260.000000 1.825617
 2280.000000 1.757082
 2300.000000 1.808886
 2320.000000 1.835342
 2340.000000 1.984526
 2360.000000 1.950334
 2380.000000 1.824210
 2400.000000 1.753954
 2420.000000 1.893473
 2440.000000 1.840189
 2460.000000 1.890074
 2480.000000 1.815464
 2500.000000 1.931146
 2520.000000 1.901963
 2540.000000 1.885286
 2560.000000 1.961300
 2580.000000 1.853892
 2600.000000 2.107724
 2620.000000 1.908163
 2640.000000 1.783087
 2660.000000 1.978364
 2680.000000 1.936930
 2700.000000 1.747691
 2720.000000 1.812548
 2740.000000 1.697060
 2760.000000 1.852546
 2780.000000 2.267881
 2800.000000 2.154601
 2820.000000 1.931798
 2840.000000 1.888285
 2860.000000 1.888832
 2880.000000 2.018169
 2900.000000 1.876455
 2920.000000 2.033550
 2940.000000 1.789113
