#! FIELDS time theta
 0.000000 1.790641
 20.000000 1.944820
 40.000000 1.750800
 60.000000 1.812337
 80.000000 1.746985
 100.000000 1.909768
 120.000000 1.930135
 140.000000 1.960363
 160.000000 1.890122
 180.000000 1.785792
 200.000000 1.955769
 220.000000 1.896679
 240.000000 1.932333
 260.000000 1.904527
 280.000000 1.866278
 300.000000 2.170009
 320.000000 1.848425
 340.000000 1.804176
 360.000000 1.867870
 380.000000 1.947380
 400.000000 1.814901
 420.000000 2.052890
 440.000000 1.859756
 460.000000 1.871315
 480.000000 1.882180
 500.000000 2.029421
 520.000000 1.776983
 540.000000 1.795029
 560.000000 1.998149
 580.000000 1.904330
 600.000000 1.877128
 620.000000 1.862872
 640.000000 1.838093
 660.000000 1.837605
 680.000000 1.903263
 700.000000 1.781504
 720.000000 1.853273
 740.000000 1.851216
 760.000000 1.829878
 780.000000 1.842162
 800.000000 2.037121
 820.000000 1.769345
 840.000000 1.903394
 860.000000 1.829385
 880.000000 1.883769
 900.000000 1.776033
 920.000000 1.798756
 940.000000 1.920515
 960.000000 1.920826
 980.000000 1.922544
 1000.000000 1.881493
 1020.000000 1.886414
 1040.000000 1.787016
 1060.000000 1.856734
 1080.000000 1.898784
 1100.000000 1.818842
 1120.000000 1.895200
 1140.000000 1.790327
 1160.000000 1.746986
 1180.000000 1.902284
 1200.000000 1.904059
 1220.000000 1.795137
 1240.000000 1.912843
 1260.000000 1.918968
 1280.000000 1.875862
 1300.000000 1.916987
 1320.000000 1.866565
 1340.000000 1.797130
 1360.000000 1.701065
 1380.000000 1.779268
 1400.000000 1.878909
 1420.000000 1.908048
 1440.000000 1.827600
 1460.000000 1.846049
 1480.000000 1.938414
 1500.000000 1.865128
 1520.000000 1.956016
 1540.000000 1.889993
 1560.000000 1.884953
 1580.000000 1.788148
 1600.000000 1.841001
 1620.000000 1.908739
 1640.000000 1.918312
 1660.000000 1.883979
 1680.000000 1.913393
 1700.000000 1.978118
 1720.000000 1.994301
 1740.000000 1.901613
 1760.000000 1.917470
 1780.000000 1.784565
 1800.000000 2.026248
 1820.000000 1.911152
 1840.000000 1.825466
 1860.000000 1.926045
 1880.000000 1.858019
 1900.000000 1.890965
 1920.000000 1.810513
 1940.000000 1.904520
 1960.000000 1.824521
 1980.000000 1.815687
 2000.000000 1.821797
 2020.000000 1.732863
 2040.000000 1.846355
 2060.000000 1.944292
 2080.000000 1.843719
 2100.000000 1.841688
 2120.000000 1.772562
 2140.000000 1.862358
 2160.000000 1.785582
 2180.000000 1.948967
 2200.000000 2.039776
 2220.000000 1.879333
 2240.000000 1.966086
 2260.000000 1.753613
 2280.000000 2.012523
 2300.000000 1.837765
 2320.000000 1.845872
 2340.000000 1.843838
 2360.000000 1.748885
 2380.000000 1.709931
 2400.000000 1.915339
 2420.000000 1.831751
 2440.000000 1.978543
 2460.000000 1.895604
 2480.000000 1.832742
 2500.000000 1.917849
 2520.000000 1.892981
 2540.000000 1.982813
 2560.000000 1.724301
 2580.000000 1.925026
 2600.000000 1.777845
 2620.000000 1.829316
 2640.000000 2.019385
 2660.000000 1.770403
 2680.000000 1.732658
 2700.000000 1.858557
 2720.000000 1.881369
 2740.000000 1.724859
 2760.000000 1.814476
 2780.000000 1.850387
 2800.000000 1.771691
 2820.000000 1.886818
 2840.000000 1.879580
 2860.000000 1.845188
 2880.000000 1.923808
 2900.000000 1.838372
 2920.000000 1.906716
 2940.000000 1.821073
