#! FIELDS time d1 d2 d3
 5839.000000 0.155419 0.152348 0.150469
 5840.000000 0.149793 0.149054 0.149820
 5841.000000 0.149121 0.148721 0.150373
 5842.000000 0.152394 0.147973 0.149151
 5843.000000 0.153486 0.150688 0.156173
 5844.000000 0.145829 0.151453 0.146990
 5845.000000 0.145090 0.155801 0.147262
 5846.000000 0.148550 0.146516 0.154055
 5847.000000 0.150203 0.150924 0.150263
 5848.000000 0.147363 0.151658 0.152214
 5849.000000 0.150313 0.151796 0.149606
 5850.000000 0.150017 0.147241 0.146113
 5851.000000 0.155820 0.153476 0.149282
 5852.000000 0.148946 0.147831 0.149245
 5853.000000 0.142846 0.144485 0.149416
 5854.000000 0.149806 0.148358 0.146649
 5855.000000 0.149860 0.152306 0.151740
 5856.000000 0.147397 0.147163 0.150924
 5857.000000 0.148007 0.150226 0.144676
 5858.000000 0.145476 0.152007 0.149121
 5859.000000 0.149392 0.142576 0.146294
 5860.000000 0.149872 0.143588 0.153327
 5861.000000 0.150283 0.142485 0.153652
 5862.000000 0.149967 0.145062 0.146250
 5863.000000 0.152673 0.148155 0.148270
 5864.000000 0.146769 0.149810 0.150379
 5865.000000 0.152565 0.149807 0.151370
 5866.000000 0.154028 0.145513 0.148721
 5867.000000 0.146014 0.143568 0.150738
 5868.000000 0.153719 0.145417 0.143993
 5869.000000 0.149837 0.145688 0.157689
 5870.000000 0.150286 0.145578 0.152440
 5871.000000 0.152742 0.141686 0.154421
 5872.000000 0.149415 0.147275 0.149044
 5873.000000 0.144257 0.152440 0.148250
 5874.000000 0.151951 0.147000 0.150237
 5875.000000 0.149910 0.150496 0.146728
 5876.000000 0.149138 0.145024 0.150987
 5877.000000 0.149174 0.151700 0.143837
 5878.000000 0.150645 0.148358 0.147709
 5879.000000 0.153212 0.145815 0.147685
 5880.000000 0.150060 0.152768 0.154240
 5881.000000 0.151341 0.154703 0.147180
 5882.000000 0.142948 0.156131 0.146707
 5883.000000 0.149512 0.152148 0.148946
 5884.000000 0.147054 0.151908 0.149138
 5885.000000 0.152072 0.148492 0.154515
 5886.000000 0.145993 0.152843 0.150708
 5887.000000 0.150695 0.146711 0.149676
 5888.000000 0.144669 0.151730 0.149084
 5889.000000 0.144340 0.152033 0.144122
 5890.000000 0.148765 0.148017 0.146734
 5891.000000 0.152168 0.151043 0.143632
 5892.000000 0.149686 0.149255 0.148856
 5893.000000 0.146455 0.145245 0.151714
 5894.000000 0.150761 0.145200 0.151136
 5895.000000 0.151122 0.153681 0.146833
 5896.000000 0.145121 0.145839 0.150715
 5897.000000 0.149000 0.149793 0.146219
 5898.000000 0.140673 0.154259 0.150153
 5899.000000 0.146079 0.150429 0.150413
 5900.000000 0.144239 0.148731 0.146185
 5901.000000 0.148946 0.150283 0.149429
 5902.000000 0.150247 0.145582 0.145870
 5903.000000 0.149335 0.149650 0.151033
 5904.000000 0.153626 0.150708 0.147479
 5905.000000 0.149767 0.146253 0.144340
 5906.000000 0.144558 0.154790 0.147668
 5907.000000 0.149489 0.146373 0.150150
 5908.000000 0.151789 0.144655 0.150761
 5909.000000 0.154383 0.141206 0.151756
 5910.000000 0.152072 0.144305 0.147122
 5911.000000 0.151436 0.147465 0.149746
 5912.000000 0.146540 0.147922 0.153968
 5913.000000 0.150030 0.147394 0.149620
 5914.000000 0.148933 0.145839 0.150698
 5915.000000 0.147858 0.148762 0.150642
 5916.000000 0.149044 0.145993 0.150748
 5917.000000 0.144568 0.145911 0.152620
 5918.000000 0.153447 0.148304 0.152882
 5919.000000 0.152869 0.146649 0.147343
 5920.000000 0.151822 0.151875 0.154784
 5921.000000 0.147872 0.141849 0.148933
 5922.000000 0.147058 0.145674 0.154110
 5923.000000 0.148219 0.151450 0.152296
 5924.000000 0.144976 0.145368 0.151265
 5925.000000 0.149643 0.146304 0.152974
 5926.000000 0.152073 0.150715 0.151704
 5927.000000 0.153388 0.145798 0.149927
 5928.000000 0.150831 0.148936 0.147397
 5929.000000 0.148422 0.147190 0.150877
 5930.000000 0.147105 0.147153 0.154964
 5931.000000 0.150449 0.150323 0.147787
 5932.000000 0.150795 0.144433 0.147790
 5933.000000 0.144257 0.143129 0.153587
 5934.000000 0.147092 0.145952 0.155759
 5935.000000 0.146591 0.148533 0.140392
 5936.000000 0.148277 0.145345 0.151746
 5937.000000 0.153561 0.148071 0.149806
 5938.000000 0.150300 0.149245 0.146113
 5939.000000 0.145482 0.150526 0.148641
 5940.000000 0.151219 0.152663 0.151400
 5941.000000 0.158499 0.152860 0.151162
 5942.000000 0.154211 0.153769 0.147150
 5943.000000 0.147912 0.151463 0.149358
 5944.000000 0.147597 0.148812 0.144710
 5945.000000 0.151885 0.151175 0.149379
 5946.000000 0.151215 0.148661 0.152427
 5947.000000 0.151697 0.147574 0.149462
 5948.000000 0.156863 0.152542 0.152663
 5949.000000 0.152257 0.147350 0.149830
 5950.000000 0.153773 0.142373 0.154091
 5951.000000 0.151033 0.148738 0.150226
 5952.000000 0.148209 0.157181 0.144475
 5953.000000 0.149415 0.146680 0.149178
 5954.000000 0.148802 0.143537 0.149579
 5955.000000 0.151984 0.144187 0.150020
 5956.000000 0.146345 0.151872 0.145993
 5957.000000 0.148017 0.142394 0.149519
 5958.000000 0.147367 0.148014 0.144686
 5959.000000 0.148533 0.140189 0.147652
 5960.000000 0.146646 0.147127 0.150828
 5961.000000 0.152463 0.149359 0.150140
 5962.000000 0.148371 0.146362 0.153239
 5963.000000 0.145344 0.151480 0.150715
 5964.000000 0.148651 0.145821 0.154003
 5965.000000 0.153382 0.146097 0.152506
 5966.000000 0.149706 0.154842 0.148694
 5967.000000 0.155438 0.151093 0.152411
 5968.000000 0.150060 0.150482 0.148176
 5969.000000 0.149998 0.151885 0.148459
 5970.000000 0.150841 0.150655 0.146813
 5971.000000 0.148209 0.148674 0.150934
 5972.000000 0.149496 0.152663 0.150615
 5973.000000 0.144682 0.151694 0.149566
 5974.000000 0.148738 0.146509 0.150226
 5975.000000 0.151701 0.141845 0.151370
 5976.000000 0.153447 0.145993 0.150566
 5977.000000 0.148614 0.150848 0.144755
 5978.000000 0.143687 0.147367 0.148936
 5979.000000 0.148361 0.145035 0.147709
 5980.000000 0.149536 0.149466 0.149205
 5981.000000 0.148745 0.151361 0.152555
 5982.000000 0.150815 0.149837 0.151941
 5983.000000 0.152066 0.143004 0.147760
 5984.000000 0.152558 0.150173 0.147899
 5985.000000 0.152581 0.150659 0.149963
 5986.000000 0.153114 0.146891 0.149660
 5987.000000 0.147665 0.153193 0.150579
 5988.000000 0.149657 0.151241 0.151796
 5989.000000 0.151122 0.146976 0.151993
 5990.000000 0.148277 0.151598 0.144696
 5991.000000 0.148950 0.145472 0.153108
 5992.000000 0.152607 0.148664 0.150363
 5993.000000 0.147312 0.144603 0.147712
 5994.000000 0.147116 0.152516 0.149967
 5995.000000 0.146079 0.143381 0.148963
 5996.000000 0.147190 0.153561 0.144672
 5997.000000 0.147313 0.144948 0.153216
 5998.000000 0.153545 0.147872 0.151380
 5999.000000 0.150688 0.144807 0.150642
 6000.000000 0.148842 0.146017 0.150100
 6001.000000 0.150419 0.147068 0.153137
 6002.000000 0.147882 0.148614 0.148344
 6003.000000 0.151750 0.146963 0.149830
 6004.000000 0.148862 0.150672 0.149813
 6005.000000 0.151941 0.150296 0.155939
 6006.000000 0.150336 0.142025 0.153850
 6007.000000 0.150469 0.152663 0.152306
 6008.000000 0.147245 0.148226 0.148398
 6009.000000 0.148438 0.146291 0.149863
 6010.000000 0.152568 0.145760 0.151796
 6011.000000 0.153186 0.143854 0.157693
 6012.000000 0.149469 0.146134 0.149640
 6013.000000 0.150216 0.148166 0.150230
 6014.000000 0.148098 0.146578 0.147611
 6015.000000 0.145839 0.149141 0.144655
 6016.000000 0.145743 0.149017 0.147343
 6017.000000 0.150127 0.148064 0.151291
 6018.000000 0.152568 0.142482 0.154081
 6019.000000 0.152558 0.142962 0.149523
 6020.000000 0.147492 0.150007 0.146171
 6021.000000 0.145633 0.148223 0.153789
 6022.000000 0.152016 0.152381 0.148506
 6023.000000 0.148128 0.150960 0.150639
 6024.000000 0.145344 0.151027 0.145299
 6025.000000 0.149750 0.148115 0.147621
 6026.000000 0.148862 0.150845 0.146106
 6027.000000 0.150087 0.151453 0.151271
 6028.000000 0.146127 0.154677 0.146762
 6029.000000 0.155554 0.139993 0.151621
 6030.000000 0.151228 0.149298 0.148465
 6031.000000 0.153577 0.145551 0.149195
 6032.000000 0.153310 0.145678 0.149429
 6033.000000 0.152869 0.146949 0.147922
 6034.000000 0.146714 0.147414 0.149459
 6035.000000 0.154525 0.145031 0.151677
 6036.000000 0.149767 0.145866 0.146158
 6037.000000 0.146157 0.149205 0.150483
 6038.000000 0.154509 0.145344 0.149419
 6039.000000 0.147122 0.149970 0.148317
 6040.000000 0.145688 0.149087 0.147533
 6041.000000 0.144848 0.151967 0.144492
 6042.000000 0.149536 0.149458 0.146373
 6043.000000 0.156518 0.141007 0.152882
 6044.000000 0.151717 0.145585 0.151651
 6045.000000 0.146007 0.150273 0.150735
 6046.000000 0.140734 0.152217 0.146332
 6047.000000 0.151967 0.141145 0.155338
 6048.000000 0.152977 0.148059 0.147194
 6049.000000 0.147719 0.145331 0.151265
 6050.000000 0.144769 0.153131 0.146537
 6051.000000 0.148825 0.144083 0.148825
 6052.000000 0.146516 0.144821 0.144582
 6053.000000 0.147902 0.147489 0.146632
 6054.000000 0.151928 0.146407 0.147492
 6055.000000 0.150386 0.148745 0.153812
 6056.000000 0.152440 0.148118 0.153242
 6057.000000 0.150210 0.152643 0.148502
 6058.000000 0.147669 0.145606 0.147180
 6059.000000 0.146099 0.153431 0.144278
 6060.000000 0.150838 0.157236 0.148273
 6061.000000 0.148489 0.153564 0.146894
 6062.000000 0.151783 0.148223 0.145664
 6063.000000 0.149067 0.150270 0.147848
 6064.000000 0.146250 0.153587 0.147801
 6065.000000 0.146294 0.150353 0.148933
 6066.000000 0.148189 0.153382 0.148479
 6067.000000 0.152581 0.152493 0.155261
 6068.000000 0.153782 0.143736 0.145276
 6069.000000 0.145623 0.151908 0.149817
 6070.000000 0.150286 0.153919 0.144285
 6071.000000 0.152761 0.154887 0.152529
 6072.000000 0.151033 0.146195 0.152869
 6073.000000 0.153460 0.146659 0.149630
 6074.000000 0.147831 0.151341 0.150957
 6075.000000 0.144101 0.145413 0.148664
 6076.000000 0.147885 0.149853 0.150180
 6077.000000 0.153431 0.148057 0.146099
 6078.000000 0.158685 0.146881 0.152279
 6079.000000 0.149623 0.141496 0.147773
 6080.000000 0.146441 0.148540 0.148250
 6081.000000 0.147597 0.147821 0.150030
 6082.000000 0.149686 0.150685 0.147980
 6083.000000 0.145468 0.151228 0.150057
 6084.000000 0.145729 0.148946 0.144028
 6085.000000 0.152266 0.141400 0.149940
 6086.000000 0.149104 0.146807 0.147386
 6087.000000 0.151413 0.147349 0.153864
 6088.000000 0.152692 0.146164 0.152411
 6089.000000 0.146385 0.147279 0.153512
 6090.000000 0.147679 0.148728 0.150928
 6091.000000 0.151519 0.153629 0.147279
 6092.000000 0.147821 0.149927 0.151934
 6093.000000 0.148277 0.152597 0.147902
 6094.000000 0.147611 0.147235 0.149870
 6095.000000 0.150509 0.154308 0.149746
 6096.000000 0.145980 0.146250 0.149673
 6097.000000 0.151753 0.144461 0.150439
 6098.000000 0.146673 0.152647 0.147285
 6099.000000 0.147167 0.150655 0.147713
 6100.000000 0.148226 0.147479 0.147272
 6101.000000 0.153069 0.144174 0.152502
 6102.000000 0.151720 0.149171 0.149913
 6103.000000 0.152755 0.146922 0.151479
 6104.000000 0.148701 0.147882 0.150578
 6105.000000 0.146045 0.146208 0.148875
 6106.000000 0.149094 0.145908 0.148657
 6107.000000 0.147885 0.148726 0.150316
 6108.000000 0.146762 0.144482 0.148567
 6109.000000 0.151806 0.141241 0.153007
 6110.000000 0.147669 0.152384 0.145014
 6111.000000 0.151694 0.148866 0.148492
 6112.000000 0.149054 0.146462 0.153587
 6113.000000 0.145103 0.149253 0.150814
 6114.000000 0.151695 0.149847 0.146195
 6115.000000 0.148926 0.149144 0.151928
 6116.000000 0.146915 0.154752 0.149990
 6117.000000 0.148550 0.150309 0.150216
 6118.000000 0.154080 0.148206 0.148879
 6119.000000 0.148165 0.149158 0.151026
 6120.000000 0.148630 0.148388 0.150801
 6121.000000 0.151608 0.142140 0.156374
 6122.000000 0.147919 0.149894 0.141336
 6123.000000 0.149349 0.144198 0.155412
 6124.000000 0.150409 0.157737 0.145392
 6125.000000 0.148624 0.150987 0.154292
 6126.000000 0.148852 0.148614 0.153391
 6127.000000 0.145839 0.149335 0.149970
 6128.000000 0.152329 0.141159 0.148236
 6129.000000 0.153000 0.145513 0.147489
 6130.000000 0.145334 0.153199 0.143091
 6131.000000 0.146105 0.153529 0.147757
 6132.000000 0.154230 0.145335 0.150538
 6133.000000 0.153339 0.142158 0.150964
 6134.000000 0.151308 0.146871 0.150176
 6135.000000 0.145796 0.149242 0.146683
 6136.000000 0.151132 0.149917 0.152493
 6137.000000 0.148034 0.151766 0.150469
 6138.000000 0.152584 0.149947 0.156163
 6139.000000 0.149459 0.149248 0.145138
 6140.000000 0.149094 0.148893 0.151456
 6141.000000 0.145661 0.158899 0.144010
 6142.000000 0.143346 0.154974 0.144007
 6143.000000 0.151361 0.153773 0.150007
 6144.000000 0.147557 0.143687 0.152450
 6145.000000 0.146619 0.155052 0.150007
 6146.000000 0.157309 0.138007 0.149044
 6147.000000 0.144807 0.154032 0.145172
 6148.000000 0.147973 0.153929 0.148034
 6149.000000 0.148681 0.154353 0.146434
 6150.000000 0.149513 0.152457 0.150469
 6151.000000 0.149385 0.153114 0.152381
 6152.000000 0.149579 0.152988 0.154045
 6153.000000 0.145014 0.148034 0.151806
 6154.000000 0.152033 0.148630 0.153326
 6155.000000 0.154642 0.142794 0.151265
 6156.000000 0.145777 0.150844 0.146878
 6157.000000 0.144897 0.151990 0.147353
 6158.000000 0.149392 0.153629 0.148128
 6159.000000 0.149178 0.150363 0.151003
 6160.000000 0.145935 0.148189 0.147068
 6161.000000 0.148691 0.149285 0.152361
 6162.000000 0.143698 0.152261 0.145109
 6163.000000 0.150960 0.146086 0.153509
 6164.000000 0.147170 0.152135 0.146376
 6165.000000 0.149285 0.146547 0.146243
 6166.000000 0.151582 0.149913 0.148980
 6167.000000 0.151539 0.147557 0.148263
 6168.000000 0.150814 0.153652 0.149513
 6169.000000 0.149312 0.151266 0.148074
 6170.000000 0.148216 0.154208 0.149312
 6171.000000 0.146404 0.150964 0.151291
 6172.000000 0.147611 0.150246 0.151132
 6173.000000 0.149696 0.147421 0.148098
 6174.000000 0.144613 0.148442 0.148408
 6175.000000 0.148263 0.150921 0.152325
 6176.000000 0.149756 0.148943 0.150605
 6177.000000 0.150522 0.151109 0.146137
 6178.000000 0.142664 0.149489 0.148489
 6179.000000 0.147845 0.152715 0.152138
 6180.000000 0.153769 0.148047 0.150350
 6181.000000 0.150167 0.144309 0.156016
 6182.000000 0.147425 0.143464 0.149194
 6183.000000 0.145179 0.145317 0.147302
 6184.000000 0.151334 0.141736 0.147584
 6185.000000 0.152814 0.146976 0.151493
 6186.000000 0.153418 0.147709 0.152830
 6187.000000 0.151858 0.149402 0.153756
 6188.000000 0.153274 0.154877 0.152791
 6189.000000 0.150669 0.149218 0.149977
 6190.000000 0.146031 0.154780 0.153496
 6191.000000 0.155952 0.151924 0.143419
 6192.000000 0.149255 0.154797 0.142569
 6193.000000 0.148155 0.144641 0.152141
 6194.000000 0.150393 0.151562 0.150917
 6195.000000 0.152905 0.150629 0.153186
 6196.000000 0.151334 0.151361 0.150831
 6197.000000 0.147170 0.156240 0.149616
 6198.000000 0.147054 0.144589 0.147007
 6199.000000 0.146908 0.151638 0.149509
 6200.000000 0.144824 0.153847 0.148664
 6201.000000 0.151506 0.146445 0.149134
 6202.000000 0.149168 0.146591 0.147201
 6203.000000 0.149890 0.148196 0.150456
 6204.000000 0.154955 0.146564 0.156045
 6205.000000 0.149272 0.145746 0.149496
 6206.000000 0.147377 0.149873 0.145551
 6207.000000 0.148765 0.154071 0.146496
 6208.000000 0.147899 0.150166 0.144838
 6209.000000 0.155081 0.144156 0.148084
 6210.000000 0.146837 0.150333 0.150688
 6211.000000 0.147252 0.148034 0.153769
 6212.000000 0.154810 0.150127 0.147993
 6213.000000 0.153603 0.145921 0.149097
 6214.000000 0.149883 0.148869 0.150801
 6215.000000 0.148936 0.144087 0.150230
 6216.000000 0.155142 0.142773 0.149603
 6217.000000 0.152820 0.147425 0.150778
 6218.000000 0.147397 0.154974 0.147214
 6219.000000 0.151740 0.147153 0.145293
 6220.000000 0.149723 0.149967 0.151182
 6221.000000 0.156726 0.150579 0.150745
 6222.000000 0.145554 0.146772 0.155335
 6223.000000 0.145396 0.148570 0.150629
 6224.000000 0.150659 0.146181 0.150406
 6225.000000 0.148627 0.147526 0.149097
 6226.000000 0.146123 0.143506 0.152476
 6227.000000 0.152902 0.145341 0.140865
 6228.000000 0.158329 0.144644 0.147831
 6229.000000 0.158758 0.141156 0.158357
 6230.000000 0.147139 0.153782 0.147885
 6231.000000 0.146986 0.148192 0.146986
 6232.000000 0.156777 0.144769 0.156936
 6233.000000 0.155313 0.144499 0.150688
 6234.000000 0.146717 0.154677 0.152922
 6235.000000 0.150499 0.151146 0.151651
 6236.000000 0.148694 0.140535 0.149084
 6237.000000 0.153199 0.144257 0.152046
 6238.000000 0.152230 0.147465 0.147990
 6239.000000 0.145055 0.149780 0.149890
 6240.000000 0.149352 0.153844 0.150572
 6241.000000 0.149050 0.144934 0.146428
 6242.000000 0.147262 0.150818 0.151195
 6243.000000 0.151357 0.153447 0.150788
 6244.000000 0.151308 0.150123 0.152450
 6245.000000 0.150030 0.152801 0.152411
 6246.000000 0.148681 0.143600 0.151588
 6247.000000 0.151862 0.152230 0.154810
 6248.000000 0.146513 0.148489 0.156735
 6249.000000 0.155978 0.149736 0.149513
 6250.000000 0.145196 0.151954 0.145344
 6251.000000 0.150286 0.144284 0.148395
 6252.000000 0.149335 0.143182 0.149489
 6253.000000 0.150768 0.147377 0.150020
 6254.000000 0.150107 0.146523 0.153000
 6255.000000 0.148273 0.148327 0.146935
 6256.000000 0.149114 0.152168 0.147736
 6257.000000 0.153821 0.151334 0.150350
 6258.000000 0.146376 0.154935 0.149017
 6259.000000 0.152869 0.149772 0.145716
 6260.000000 0.149395 0.151542 0.149563
 6261.000000 0.154042 0.149114 0.152184
 6262.000000 0.150522 0.145774 0.147533
 6263.000000 0.148044 0.152935 0.145444
 6264.000000 0.156774 0.145448 0.148919
 6265.000000 0.150283 0.143715 0.148842
 6266.000000 0.150007 0.148418 0.151572
 6267.000000 0.152220 0.145403 0.148550
 6268.000000 0.149900 0.152479 0.146428
 6269.000000 0.150725 0.145691 0.151410
 6270.000000 0.150017 0.148351 0.150589
 6271.000000 0.148489 0.149188 0.148516
 6272.000000 0.150446 0.154538 0.143711
 6273.000000 0.148250 0.145066 0.155660
 6274.000000 0.158101 0.145358 0.151056
 6275.000000 0.154019 0.149302 0.154742
 6276.000000 0.149519 0.148973 0.152637
 6277.000000 0.151934 0.147814 0.153111
 6278.000000 0.152558 0.145695 0.146653
 6279.000000 0.154201 0.142636 0.148135
 6280.000000 0.157156 0.141287 0.148277
 6281.000000 0.151440 0.146291 0.148762
 6282.000000 0.153711 0.146294 0.145183
 6283.000000 0.148260 0.144420 0.149466
 6284.000000 0.149793 0.146581 0.155695
 6285.000000 0.151980 0.144738 0.148219
 6286.000000 0.148678 0.146489 0.152535
 6287.000000 0.154748 0.145798 0.151107
 6288.000000 0.144297 0.149187 0.141891
 6289.000000 0.153457 0.141707 0.159377
 6290.000000 0.144309 0.153515 0.144045
 6291.000000 0.152336 0.149790 0.143489
 6292.000000 0.152473 0.143520 0.147848
 6293.000000 0.152840 0.146294 0.155223
 6294.000000 0.147302 0.151093 0.151901
 6295.000000 0.151067 0.147817 0.145334
 6296.000000 0.144988 0.150376 0.144340
 6297.000000 0.143199 0.147316 0.146883
 6298.000000 0.144912 0.148938 0.152402
 6299.000000 0.154924 0.145023 0.144572
 6300.000000 0.157883 0.144920 0.146673
 6301.000000 0.141990 0.151717 0.151532
 6302.000000 0.141910 0.149488 0.152558
 6303.000000 0.150213 0.152619 0.149633
 6304.000000 0.148804 0.145210 0.150103
 6305.000000 0.146417 0.147773 0.142874
 6306.000000 0.151637 0.146044 0.150655
 6307.000000 0.143229 0.153018 0.143785
 6308.000000 0.148368 0.152011 0.145647
 6309.000000 0.147318 0.147733 0.151529
 6310.000000 0.144140 0.149780 0.147123
 6311.000000 0.153539 0.152299 0.146335
 6312.000000 0.144520 0.146072 0.147468
 6313.000000 0.146332 0.152853 0.143548
 6314.000000 0.151687 0.148866 0.152643
 6315.000000 0.156541 0.152112 0.150483
 6316.000000 0.146434 0.140535 0.143523
 6317.000000 0.157035 0.156503 0.152581
 6318.000000 0.147760 0.154625 0.153886
 6319.000000 0.154577 0.150496 0.153065
 6320.000000 0.147611 0.149753 0.149044
 6321.000000 0.150416 0.155451 0.145884
 6322.000000 0.150761 0.147201 0.149626
 6323.000000 0.148624 0.145777 0.149676
 6324.000000 0.150635 0.149134 0.149980
 6325.000000 0.147115 0.142622 0.154434
 6326.000000 0.152404 0.154198 0.147580
 6327.000000 0.145616 0.152823 0.149124
 6328.000000 0.153786 0.143025 0.153528
