#! FIELDS time theta
 0.000000 1.982179
 20.000000 1.906980
 40.000000 1.932907
 60.000000 1.904828
 80.000000 1.872579
 100.000000 1.897140
 120.000000 1.866829
 140.000000 1.848666
 160.000000 1.848546
 180.000000 1.854881
 200.000000 1.925291
 220.000000 1.888758
 240.000000 2.149509
 260.000000 1.963918
 280.000000 1.923901
 300.000000 1.960553
 320.000000 1.890541
 340.000000 1.869556
 360.000000 1.838262
 380.000000 1.876055
 400.000000 1.797417
 420.000000 1.881578
 440.000000 2.078149
 460.000000 1.889516
 480.000000 1.969431
 500.000000 1.857599
 520.000000 1.918552
 540.000000 1.854668
 560.000000 1.860761
 580.000000 1.981833
 600.000000 1.962226
 620.000000 1.942576
 640.000000 1.829089
 660.000000 1.941833
 680.000000 1.866393
 700.000000 1.965892
 720.000000 1.899851
 740.000000 1.843689
 760.000000 1.903705
 780.000000 1.939135
 800.000000 2.068415
 820.000000 1.947694
 840.000000 1.954538
 860.000000 1.964029
 880.000000 1.933130
 900.000000 2.008579
 920.000000 1.983700
 940.000000 2.094808
 960.000000 1.700135
 980.000000 1.865145
 1000.000000 1.951240
 1020.000000 1.659908
 1040.000000 2.031788
 1060.000000 1.920020
 1080.000000 1.861393
 1100.000000 1.839174
 1120.000000 1.934006
 1140.000000 1.826679
 1160.000000 2.057316
 1180.000000 1.833767
 1200.000000 1.871397
 1220.000000 1.855637
 1240.000000 1.866886
 1260.000000 1.961673
 1280.000000 1.926653
 1300.000000 2.050210
 1320.000000 1.916017
 1340.000000 1.986190
 1360.000000 1.839770
 1380.000000 1.853141
 1400.000000 1.904697
 1420.000000 1.908292
 1440.000000 1.864239
 1460.000000 1.914609
 1480.000000 1.898604
 1500.000000 2.011716
 1520.000000 1.851971
 1540.000000 1.901668
 1560.000000 1.899458
 1580.000000 1.890045
 1600.000000 1.893384
 1620.000000 1.960778
 1640.000000 1.842284
 1660.000000 1.826649
 1680.000000 1.814694
 1700.000000 1.798224
 1720.000000 1.804867
 1740.000000 1.897004
 1760.000000 1.780119
 1780.000000 1.906430
 1800.000000 1.967508
 1820.000000 1.994103
 1840.000000 1.951191
 1860.000000 1.907428
 1880.000000 1.898075
 1900.000000 1.944900
 1920.000000 1.992847
 1940.000000 1.905903
 1960.000000 1.986037
 1980.000000 1.975642
 2000.000000 1.848825
 2020.000000 1.869767
 2040.000000 1.798385
 2060.000000 1.863666
 2080.000000 1.715152
 2100.000000 1.981991
 2120.000000 1.963697
 2140.000000 1.924964
 2160.000000 1.960799
