#! FIELDS time theta
 0.000000 1.888051
 20.000000 1.915260
 40.000000 1.720766
 60.000000 1.868128
 80.000000 1.995057
 100.000000 1.896165
 120.000000 1.903436
 140.000000 1.738324
 160.000000 1.897917
 180.000000 1.991562
 200.000000 1.916145
 220.000000 1.746011
 240.000000 1.912494
 260.000000 1.944514
 280.000000 1.914272
 300.000000 2.011970
 320.000000 1.961739
 340.000000 1.914236
 360.000000 1.838229
 380.000000 1.969962
 400.000000 1.906997
 420.000000 1.954804
 440.000000 1.699575
 460.000000 1.904206
 480.000000 1.974324
 500.000000 1.879218
 520.000000 1.863375
 540.000000 1.835528
 560.000000 1.937695
 580.000000 1.800902
 600.000000 1.889349
 620.000000 1.829233
 640.000000 1.983282
 660.000000 1.892082
 680.000000 1.849637
 700.000000 1.847153
 720.000000 1.854694
 740.000000 1.927046
 760.000000 1.903940
 780.000000 1.855564
 800.000000 1.819264
 820.000000 1.902752
 840.000000 1.859337
 860.000000 1.884909
 880.000000 1.760061
 900.000000 1.972573
 920.000000 1.946087
 940.000000 1.930570
 960.000000 1.828636
 980.000000 1.905000
 1000.000000 1.865384
 1020.000000 1.894770
 1040.000000 1.977945
 1060.000000 1.943838
 1080.000000 1.787568
 1100.000000 1.856201
 1120.000000 1.988196
 1140.000000 1.884254
 1160.000000 1.935709
 1180.000000 1.804277
 1200.000000 1.821079
 1220.000000 1.780834
 1240.000000 2.081824
 1260.000000 1.858909
 1280.000000 1.925454
 1300.000000 1.789837
 1320.000000 1.858037
 1340.000000 2.000996
 1360.000000 1.743173
 1380.000000 1.989052
 1400.000000 1.895346
 1420.000000 1.731366
 1440.000000 2.073913
 1460.000000 1.840468
 1480.000000 1.892363
 1500.000000 1.979450
 1520.000000 2.001103
 1540.000000 1.805385
 1560.000000 1.836783
 1580.000000 1.893770
 1600.000000 1.866877
 1620.000000 1.991209
 1640.000000 1.855539
 1660.000000 1.922986
 1680.000000 1.921261
 1700.000000 1.967521
 1720.000000 1.726021
 1740.000000 1.991197
 1760.000000 1.748257
 1780.000000 1.848790
 1800.000000 1.893766
 1820.000000 2.061752
 1840.000000 1.813182
 1860.000000 1.905050
 1880.000000 1.868364
 1900.000000 1.763750
 1920.000000 1.949180
 1940.000000 1.960333
 1960.000000 1.838489
 1980.000000 1.900380
 2000.000000 1.954472
 2020.000000 1.850062
 2040.000000 1.991483
 2060.000000 1.920108
 2080.000000 1.967902
 2100.000000 1.919440
 2120.000000 1.869578
 2140.000000 1.809156
 2160.000000 1.831787
 2180.000000 1.946746
 2200.000000 1.768575
 2220.000000 1.972363
 2240.000000 1.855396
 2260.000000 1.831461
 2280.000000 2.019960
 2300.000000 1.841605
 2320.000000 1.768418
 2340.000000 1.919203
 2360.000000 1.880679
 2380.000000 1.922401
 2400.000000 1.775038
 2420.000000 1.996217
