#! FIELDS time theta
 0.000000 2.020787
 20.000000 1.862615
 40.000000 1.855625
 60.000000 1.632642
 80.000000 1.904010
 100.000000 1.716921
 120.000000 1.878116
 140.000000 1.738629
 160.000000 1.755908
 180.000000 1.758401
 200.000000 1.864142
 220.000000 1.909019
 240.000000 1.967804
 260.000000 1.900519
 280.000000 1.913098
 300.000000 1.771996
 320.000000 1.991459
 340.000000 1.967742
 360.000000 1.862159
 380.000000 1.863811
 400.000000 1.846858
 420.000000 1.931914
 440.000000 1.874966
 460.000000 1.784363
 480.000000 1.898949
 500.000000 1.881435
 520.000000 1.890853
 540.000000 1.788617
 560.000000 1.667093
 580.000000 2.018197
 600.000000 1.855234
 620.000000 1.934921
 640.000000 1.860744
 660.000000 1.877981
 680.000000 1.952585
 700.000000 1.886264
 720.000000 1.996073
 740.000000 1.813888
 760.000000 1.953112
 780.000000 1.901457
 800.000000 1.764336
 820.000000 1.909501
 840.000000 1.848353
 860.000000 1.752693
 880.000000 1.973748
 900.000000 1.767248
 920.000000 1.937296
 940.000000 1.642864
 960.000000 1.756791
 980.000000 1.869352
 1000.000000 1.944146
 1020.000000 1.721761
 1040.000000 1.791546
 1060.000000 1.947786
 1080.000000 1.896678
 1100.000000 1.834423
 1120.000000 1.880775
 1140.000000 2.074902
 1160.000000 1.993655
 1180.000000 1.931235
 1200.000000 1.961376
 1220.000000 1.763062
 1240.000000 1.886132
 1260.000000 1.938638
 1280.000000 1.878967
 1300.000000 2.079501
 1320.000000 1.884082
 1340.000000 1.817906
 1360.000000 1.695956
 1380.000000 1.960064
 1400.000000 1.770197
 1420.000000 1.812270
 1440.000000 1.809551
 1460.000000 1.806623
 1480.000000 1.939328
 1500.000000 1.958650
 1520.000000 1.891660
 1540.000000 1.935336
 1560.000000 1.839034
 1580.000000 1.845444
 1600.000000 1.837156
 1620.000000 1.937392
 1640.000000 1.872476
 1660.000000 1.983404
 1680.000000 1.813804
 1700.000000 1.948466
 1720.000000 1.972959
 1740.000000 1.911080
 1760.000000 1.861222
 1780.000000 1.834117
 1800.000000 1.859307
 1820.000000 1.726915
 1840.000000 1.921361
 1860.000000 1.837020
 1880.000000 1.856094
 1900.000000 1.726736
 1920.000000 1.853013
 1940.000000 1.750111
 1960.000000 1.987460
 1980.000000 1.895905
 2000.000000 1.772496
 2020.000000 1.849152
 2040.000000 1.778623
 2060.000000 1.975639
 2080.000000 1.864078
 2100.000000 1.850683
 2120.000000 1.934015
 2140.000000 1.984227
 2160.000000 1.808500
 2180.000000 1.805379
 2200.000000 1.964427
 2220.000000 1.897070
 2240.000000 1.875808
 2260.000000 1.986313
 2280.000000 1.788900
 2300.000000 1.883326
 2320.000000 1.928048
 2340.000000 1.903861
 2360.000000 1.813040
 2380.000000 1.829379
 2400.000000 1.935692
 2420.000000 1.781362
 2440.000000 1.721082
 2460.000000 1.999814
 2480.000000 1.874656
 2500.000000 1.771746
 2520.000000 1.960856
 2540.000000 1.882554
 2560.000000 1.843206
 2580.000000 2.018671
 2600.000000 1.855328
 2620.000000 2.034999
 2640.000000 1.927486
 2660.000000 1.831788
 2680.000000 1.912386
 2700.000000 1.845396
 2720.000000 2.055928
 2740.000000 1.883217
 2760.000000 1.903771
 2780.000000 1.965123
 2800.000000 1.998701
 2820.000000 2.006023
 2840.000000 1.832579
 2860.000000 1.911579
 2880.000000 1.896792
 2900.000000 1.836147
 2920.000000 1.975211
 2940.000000 1.827520
 2960.000000 1.834752
 2980.000000 1.904255
 3000.000000 1.841152
 3020.000000 1.884504
 3040.000000 1.937623
 3060.000000 1.949957
 3080.000000 1.868090
 3100.000000 2.011649
 3120.000000 1.936649
 3140.000000 1.810021
 3160.000000 1.969782
 3180.000000 1.862350
 3200.000000 1.885172
 3220.000000 1.869164
 3240.000000 1.860464
 3260.000000 1.859083
 3280.000000 1.900415
 3300.000000 1.810401
 3320.000000 1.997651
 3340.000000 1.991484
 3360.000000 1.825093
 3380.000000 1.926791
 3400.000000 1.984113
 3420.000000 1.954313
 3440.000000 1.991452
 3460.000000 1.854415
 3480.000000 2.042109
 3500.000000 1.758689
 3520.000000 1.899062
 3540.000000 1.972525
 3560.000000 1.784046
 3580.000000 1.905427
 3600.000000 1.769144
 3620.000000 1.879153
 3640.000000 1.937378
 3660.000000 1.787692
 3680.000000 1.992834
 3700.000000 1.770771
 3720.000000 2.018597
 3740.000000 1.977183
 3760.000000 1.759704
 3780.000000 1.949304
 3800.000000 1.947419
 3820.000000 2.053777
 3840.000000 1.929445
 3860.000000 2.021730
 3880.000000 1.873411
 3900.000000 1.757729
 3920.000000 1.957457
 3940.000000 1.943163
 3960.000000 1.782480
 3980.000000 1.876214
 4000.000000 1.880298
 4020.000000 1.950150
 4040.000000 1.823932
 4060.000000 1.882586
 4080.000000 1.675179
 4100.000000 1.830853
 4120.000000 1.706570
 4140.000000 1.794310
 4160.000000 1.933965
 4180.000000 1.865729
 4200.000000 1.869933
 4220.000000 1.952683
 4240.000000 1.953507
 4260.000000 1.811689
 4280.000000 1.971153
 4300.000000 1.740880
 4320.000000 1.872791
 4340.000000 1.816748
 4360.000000 1.908692
 4380.000000 1.895224
 4400.000000 1.864171
 4420.000000 1.872663
 4440.000000 1.936087
 4460.000000 1.819509
 4480.000000 1.715304
 4500.000000 1.838368
 4520.000000 1.926684
 4540.000000 1.816671
 4560.000000 1.757627
 4580.000000 2.009332
 4600.000000 1.922338
 4620.000000 1.931845
 4640.000000 1.897794
 4660.000000 1.869781
 4680.000000 1.755820
 4700.000000 2.078314
 4720.000000 1.913749
 4740.000000 1.765945
 4760.000000 1.946371
 4780.000000 1.895213
 4800.000000 1.916674
 4820.000000 1.856813
 4840.000000 1.951467
 4860.000000 1.920706
 4880.000000 1.860645
 4900.000000 1.922527
 4920.000000 1.885224
 4940.000000 1.859979
 4960.000000 1.830256
 4980.000000 1.847366
 5000.000000 1.889182
 5020.000000 1.891837
 5040.000000 1.840584
 5060.000000 1.891714
 5080.000000 1.914084
 5100.000000 1.901898
 5120.000000 2.024657
 5140.000000 1.980492
 5160.000000 1.883808
 5180.000000 2.072101
 5200.000000 1.962254
 5220.000000 1.958262
 5240.000000 1.840278
 5260.000000 1.864749
 5280.000000 1.873288
