#! FIELDS time theta
 0.000000 1.971434
 20.000000 1.881807
 40.000000 2.027634
 60.000000 2.036077
 80.000000 1.887316
 100.000000 1.968587
 120.000000 2.027269
 140.000000 2.018822
 160.000000 1.990207
 180.000000 2.009351
 200.000000 1.999763
 220.000000 2.105763
 240.000000 1.969797
 260.000000 1.982834
 280.000000 1.977801
 300.000000 2.011081
 320.000000 1.981491
 340.000000 1.883907
 360.000000 2.022961
 380.000000 1.955346
 400.000000 1.964202
 420.000000 1.916275
 440.000000 1.984697
 460.000000 2.028282
 480.000000 1.983911
 500.000000 1.927252
 520.000000 1.969667
 540.000000 2.053998
 560.000000 2.023525
 580.000000 1.950680
 600.000000 1.958182
 620.000000 2.012661
 640.000000 1.988326
 660.000000 1.992925
 680.000000 2.103834
 700.000000 1.919390
 720.000000 1.891552
 740.000000 1.985446
 760.000000 1.933808
 780.000000 1.904914
 800.000000 1.937052
 820.000000 2.035648
 840.000000 1.951076
 860.000000 1.952920
 880.000000 1.911013
 900.000000 1.991158
 920.000000 1.975959
 940.000000 2.024975
 960.000000 1.913708
 980.000000 1.990925
 1000.000000 2.053370
 1020.000000 1.904692
 1040.000000 1.776340
 1060.000000 1.917820
 1080.000000 1.970137
 1100.000000 2.074075
 1120.000000 1.892539
 1140.000000 1.893485
 1160.000000 1.865620
 1180.000000 1.969951
 1200.000000 2.014020
 1220.000000 1.938367
 1240.000000 1.799832
 1260.000000 1.891551
 1280.000000 1.912186
 1300.000000 1.925841
 1320.000000 1.964175
 1340.000000 1.940327
 1360.000000 1.948849
 1380.000000 1.933467
 1400.000000 1.956751
 1420.000000 1.925607
 1440.000000 2.002216
 1460.000000 1.993718
 1480.000000 2.004648
 1500.000000 1.984102
 1520.000000 1.969399
 1540.000000 1.922008
 1560.000000 1.889697
 1580.000000 2.080083
 1600.000000 1.941592
 1620.000000 2.046127
 1640.000000 2.029905
 1660.000000 1.937538
 1680.000000 2.011116
 1700.000000 2.042983
 1720.000000 2.020102
 1740.000000 1.938061
 1760.000000 1.997633
 1780.000000 2.082098
 1800.000000 1.989306
 1820.000000 2.117322
 1840.000000 1.897898
 1860.000000 2.068939
 1880.000000 1.870513
 1900.000000 2.103792
 1920.000000 2.002331
 1940.000000 1.942949
 1960.000000 2.046888
 1980.000000 2.054947
 2000.000000 1.909112
 2020.000000 2.069264
 2040.000000 1.870220
 2060.000000 1.823838
 2080.000000 2.110616
 2100.000000 1.979704
 2120.000000 1.997907
 2140.000000 1.951283
 2160.000000 1.948892
 2180.000000 1.923362
 2200.000000 1.941879
 2220.000000 2.041613
 2240.000000 1.943815
 2260.000000 2.081029
 2280.000000 2.013904
 2300.000000 1.968869
 2320.000000 1.930474
 2340.000000 2.033312
 2360.000000 1.990304
 2380.000000 2.045385
 2400.000000 1.973719
 2420.000000 2.116017
 2440.000000 1.878359
 2460.000000 1.963609
 2480.000000 1.956675
 2500.000000 1.976535
 2520.000000 1.878305
 2540.000000 1.832454
 2560.000000 1.979111
 2580.000000 2.036445
 2600.000000 1.979011
 2620.000000 1.840198
 2640.000000 2.066956
 2660.000000 1.920085
 2680.000000 1.912739
 2700.000000 2.010752
 2720.000000 2.056495
 2740.000000 1.929067
 2760.000000 1.902948
 2780.000000 1.955521
 2800.000000 1.976498
 2820.000000 1.939716
 2840.000000 1.984137
 2860.000000 1.956153
 2880.000000 2.080630
 2900.000000 1.959874
 2920.000000 1.937157
 2940.000000 1.832951
 2960.000000 1.968857
 2980.000000 1.954180
 3000.000000 1.867100
 3020.000000 1.887757
 3040.000000 1.873323
 3060.000000 1.973969
 3080.000000 1.954714
 3100.000000 1.815332
 3120.000000 1.973545
 3140.000000 1.897100
 3160.000000 1.955051
 3180.000000 1.951106
 3200.000000 1.918158
 3220.000000 1.893644
 3240.000000 1.962573
 3260.000000 1.953655
 3280.000000 1.882500
 3300.000000 2.060438
 3320.000000 1.917849
 3340.000000 2.007157
 3360.000000 1.903501
 3380.000000 1.862148
 3400.000000 2.003632
 3420.000000 1.950787
 3440.000000 1.873749
 3460.000000 2.032891
 3480.000000 1.994036
 3500.000000 1.928015
 3520.000000 1.943632
 3540.000000 1.831337
 3560.000000 1.901953
 3580.000000 2.021258
 3600.000000 1.910454
 3620.000000 1.892284
 3640.000000 1.930662
 3660.000000 1.949675
 3680.000000 1.975152
 3700.000000 1.936048
 3720.000000 2.080152
 3740.000000 2.035440
 3760.000000 1.943792
 3780.000000 1.969225
 3800.000000 1.977473
 3820.000000 1.899188
 3840.000000 1.961297
 3860.000000 1.894572
 3880.000000 1.979763
 3900.000000 2.120916
 3920.000000 1.897895
 3940.000000 2.043442
 3960.000000 2.007457
 3980.000000 1.889819
 4000.000000 1.984942
 4020.000000 2.016714
 4040.000000 1.932797
 4060.000000 1.984901
 4080.000000 1.970153
 4100.000000 2.113285
 4120.000000 1.871288
 4140.000000 1.908641
 4160.000000 2.030854
 4180.000000 1.930945
 4200.000000 1.944197
 4220.000000 1.856878
 4240.000000 1.807890
 4260.000000 2.009747
 4280.000000 2.030733
 4300.000000 1.890243
 4320.000000 1.832201
 4340.000000 2.020265
 4360.000000 1.893272
 4380.000000 1.902572
 4400.000000 1.853725
 4420.000000 2.027720
