#! FIELDS time theta
 0.000000 1.898029
 20.000000 1.872349
 40.000000 1.826550
 60.000000 1.900424
 80.000000 1.671947
 100.000000 1.710373
 120.000000 1.682440
 140.000000 1.923728
 160.000000 1.881757
 180.000000 1.793994
 200.000000 2.036347
 220.000000 1.756998
 240.000000 1.857611
 260.000000 1.833327
 280.000000 1.928788
 300.000000 1.757080
 320.000000 1.814267
 340.000000 1.834112
 360.000000 1.737560
 380.000000 1.829089
 400.000000 1.888877
 420.000000 1.856600
 440.000000 1.936281
 460.000000 1.840942
 480.000000 2.027055
 500.000000 1.799718
 520.000000 1.787691
 540.000000 1.790979
 560.000000 1.828344
 580.000000 1.842864
 600.000000 1.965985
 620.000000 1.925027
 640.000000 1.904190
 660.000000 1.802837
 680.000000 1.962947
 700.000000 1.834285
 720.000000 1.812776
 740.000000 1.874591
 760.000000 1.946064
 780.000000 1.906307
 800.000000 1.934954
 820.000000 1.902413
 840.000000 1.678131
 860.000000 1.834784
 880.000000 1.820517
 900.000000 1.922533
 920.000000 1.725868
 940.000000 2.012388
 960.000000 1.789075
 980.000000 1.901736
 1000.000000 1.736611
 1020.000000 1.792863
 1040.000000 1.744788
 1060.000000 1.828327
 1080.000000 1.757057
 1100.000000 1.946924
 1120.000000 1.936034
 1140.000000 1.902278
 1160.000000 1.864480
 1180.000000 1.913963
 1200.000000 2.004811
 1220.000000 1.753250
 1240.000000 1.747581
 1260.000000 1.666178
 1280.000000 1.815305
 1300.000000 1.883255
 1320.000000 1.906336
 1340.000000 1.819812
 1360.000000 1.777446
 1380.000000 1.958630
 1400.000000 2.057258
 1420.000000 1.863586
 1440.000000 2.068798
 1460.000000 1.956725
 1480.000000 1.751402
 1500.000000 1.831615
 1520.000000 1.893980
 1540.000000 1.768910
 1560.000000 1.846905
 1580.000000 1.760234
 1600.000000 1.862014
 1620.000000 1.789148
 1640.000000 1.851037
 1660.000000 1.739295
 1680.000000 1.789707
 1700.000000 1.871204
 1720.000000 1.871238
 1740.000000 1.782833
 1760.000000 1.910973
 1780.000000 1.833004
 1800.000000 1.764438
 1820.000000 1.732863
 1840.000000 1.801779
 1860.000000 1.908436
 1880.000000 1.854079
 1900.000000 1.695037
 1920.000000 1.832294
 1940.000000 1.741251
 1960.000000 1.783998
 1980.000000 1.935259
 2000.000000 1.816881
 2020.000000 1.819629
 2040.000000 1.828746
 2060.000000 1.820129
 2080.000000 1.885366
 2100.000000 1.710809
 2120.000000 1.833776
 2140.000000 1.786282
 2160.000000 1.855890
 2180.000000 1.910834
 2200.000000 1.878491
 2220.000000 1.812734
 2240.000000 1.806713
 2260.000000 2.110386
 2280.000000 1.933595
 2300.000000 1.986465
 2320.000000 1.945127
 2340.000000 1.851612
 2360.000000 2.046522
 2380.000000 1.739382
 2400.000000 1.715002
 2420.000000 2.022340
 2440.000000 2.139864
 2460.000000 1.666084
 2480.000000 1.770784
 2500.000000 1.920996
 2520.000000 1.807174
 2540.000000 2.010837
 2560.000000 2.068138
 2580.000000 1.883260
 2600.000000 1.863596
 2620.000000 1.889392
 2640.000000 1.831029
 2660.000000 1.815085
 2680.000000 1.827027
 2700.000000 1.868449
 2720.000000 1.874475
 2740.000000 1.853633
 2760.000000 1.847599
 2780.000000 1.824284
 2800.000000 1.840978
 2820.000000 1.901033
 2840.000000 1.709127
 2860.000000 1.897472
 2880.000000 1.908845
 2900.000000 1.791234
 2920.000000 1.833813
 2940.000000 1.712400
 2960.000000 1.582372
 2980.000000 1.781211
 3000.000000 1.773421
 3020.000000 1.864220
 3040.000000 1.794226
 3060.000000 1.875681
 3080.000000 1.843765
 3100.000000 1.967580
 3120.000000 1.784089
 3140.000000 1.768849
 3160.000000 1.860427
 3180.000000 1.823892
 3200.000000 1.764328
 3220.000000 1.772283
 3240.000000 1.856315
 3260.000000 1.961540
 3280.000000 1.855743
 3300.000000 1.995768
 3320.000000 1.970473
 3340.000000 1.872251
 3360.000000 1.912584
 3380.000000 1.817810
 3400.000000 1.847081
