#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.961767
 40.000000 1.992119
 60.000000 1.828292
 80.000000 1.864096
 100.000000 1.695739
 120.000000 1.806003
 140.000000 1.870751
 160.000000 1.855582
 180.000000 1.993043
 200.000000 1.815114
 220.000000 1.826380
 240.000000 2.010322
 260.000000 1.791950
 280.000000 2.000992
 300.000000 1.782335
 320.000000 1.966450
 340.000000 1.903987
 360.000000 1.998165
 380.000000 1.939553
 400.000000 2.048875
 420.000000 1.873724
 440.000000 1.866808
 460.000000 1.838545
 480.000000 1.979426
 500.000000 1.954406
 520.000000 1.784381
 540.000000 2.022674
 560.000000 1.779763
 580.000000 1.950755
 600.000000 1.933271
 620.000000 1.946031
 640.000000 1.978794
 660.000000 1.813374
 680.000000 1.905708
 700.000000 1.912169
 720.000000 1.816559
 740.000000 1.747043
 760.000000 1.859275
 780.000000 1.845688
 800.000000 1.991096
 820.000000 1.959543
 840.000000 1.917495
 860.000000 1.630687
 880.000000 1.905369
 900.000000 1.943805
 920.000000 2.008738
 940.000000 1.965238
 960.000000 1.911623
 980.000000 1.718146
 1000.000000 1.914306
 1020.000000 1.953808
 1040.000000 1.928639
 1060.000000 1.865573
 1080.000000 1.945125
 1100.000000 1.914061
 1120.000000 1.821306
 1140.000000 1.817858
 1160.000000 1.693175
 1180.000000 1.800105
 1200.000000 1.955309
 1220.000000 1.928560
 1240.000000 1.979009
 1260.000000 1.947576
 1280.000000 1.936519
 1300.000000 1.891551
 1320.000000 1.822593
 1340.000000 1.955811
 1360.000000 1.921547
 1380.000000 1.903441
 1400.000000 1.980780
 1420.000000 1.820612
 1440.000000 1.903277
 1460.000000 1.830837
 1480.000000 1.807393
 1500.000000 1.948125
 1520.000000 1.908924
 1540.000000 1.760759
 1560.000000 1.879447
 1580.000000 1.809334
 1600.000000 1.872030
 1620.000000 1.967226
 1640.000000 1.946134
 1660.000000 1.946392
 1680.000000 2.001408
 1700.000000 1.818666
 1720.000000 1.904332
 1740.000000 1.967197
 1760.000000 1.882498
 1780.000000 1.866833
 1800.000000 1.886134
 1820.000000 1.905675
 1840.000000 1.979899
 1860.000000 1.640855
 1880.000000 1.772705
 1900.000000 1.949818
 1920.000000 1.828397
 1940.000000 1.904636
 1960.000000 1.916262
 1980.000000 1.922134
 2000.000000 1.964712
 2020.000000 1.859075
 2040.000000 1.905752
 2060.000000 1.860653
 2080.000000 1.737745
 2100.000000 1.899604
 2120.000000 1.794561
 2140.000000 1.904312
 2160.000000 1.961835
 2180.000000 1.813398
 2200.000000 1.847890
 2220.000000 1.847742
 2240.000000 1.819152
 2260.000000 1.778787
 2280.000000 1.771707
 2300.000000 1.786647
 2320.000000 1.835207
 2340.000000 1.947101
 2360.000000 1.941004
 2380.000000 1.711277
 2400.000000 2.039803
 2420.000000 1.904798
 2440.000000 2.107619
 2460.000000 1.615221
 2480.000000 1.860761
 2500.000000 1.682136
 2520.000000 1.862586
 2540.000000 1.886754
 2560.000000 1.876183
 2580.000000 1.749358
 2600.000000 1.898235
 2620.000000 1.976443
 2640.000000 1.819176
 2660.000000 1.831974
 2680.000000 1.945651
 2700.000000 1.970272
 2720.000000 1.881074
 2740.000000 1.839653
 2760.000000 1.844520
 2780.000000 1.807297
 2800.000000 1.804861
 2820.000000 1.842840
 2840.000000 1.871810
 2860.000000 1.990763
 2880.000000 1.740431
 2900.000000 1.934300
