#! FIELDS time theta
 0.000000 1.928314
 20.000000 1.880547
 40.000000 1.967339
 60.000000 1.878033
 80.000000 1.916387
 100.000000 1.745912
 120.000000 1.860016
 140.000000 1.854783
 160.000000 2.030826
 180.000000 2.102263
 200.000000 1.834549
 220.000000 1.813144
 240.000000 2.024449
 260.000000 1.916296
 280.000000 1.842549
 300.000000 1.955142
 320.000000 1.975405
 340.000000 1.697584
 360.000000 1.911673
 380.000000 2.000822
 400.000000 1.718912
 420.000000 1.955030
 440.000000 1.777864
 460.000000 1.927966
 480.000000 1.922433
 500.000000 1.858479
 520.000000 1.862069
 540.000000 1.795513
 560.000000 1.870170
 580.000000 1.960869
 600.000000 1.967405
 620.000000 1.785495
 640.000000 1.841709
 660.000000 1.818840
 680.000000 1.973708
 700.000000 1.954181
 720.000000 1.860107
 740.000000 1.873092
 760.000000 1.971073
 780.000000 1.859254
 800.000000 1.766243
 820.000000 1.793852
 840.000000 2.014733
 860.000000 1.979768
 880.000000 1.809812
 900.000000 1.972573
 920.000000 2.010505
 940.000000 1.838220
 960.000000 1.992071
 980.000000 1.915712
 1000.000000 2.071638
 1020.000000 1.809701
 1040.000000 1.902053
 1060.000000 1.932399
 1080.000000 1.900415
 1100.000000 1.979265
 1120.000000 1.841532
 1140.000000 1.921873
 1160.000000 1.928973
 1180.000000 1.771435
 1200.000000 1.889150
 1220.000000 2.011459
 1240.000000 2.029308
 1260.000000 1.882531
 1280.000000 1.989119
 1300.000000 1.862957
 1320.000000 1.899271
 1340.000000 1.886927
 1360.000000 1.785272
 1380.000000 2.051083
 1400.000000 1.987106
 1420.000000 2.084523
 1440.000000 1.959374
 1460.000000 1.834063
 1480.000000 1.957168
 1500.000000 1.813290
 1520.000000 2.127213
 1540.000000 1.999082
 1560.000000 1.866223
 1580.000000 2.004014
 1600.000000 1.860684
 1620.000000 1.769900
 1640.000000 1.996510
 1660.000000 1.724739
 1680.000000 1.909073
 1700.000000 1.928795
 1720.000000 1.876368
 1740.000000 1.703551
 1760.000000 1.892568
 1780.000000 1.943684
 1800.000000 2.046758
 1820.000000 2.055105
 1840.000000 1.915780
 1860.000000 1.961327
 1880.000000 1.917688
 1900.000000 2.018861
 1920.000000 1.937889
 1940.000000 1.787537
 1960.000000 1.967047
 1980.000000 1.894822
 2000.000000 1.961356
 2020.000000 1.958212
 2040.000000 1.921137
 2060.000000 1.901909
 2080.000000 1.824283
 2100.000000 1.580861
 2120.000000 1.869024
 2140.000000 1.830188
 2160.000000 1.913960
 2180.000000 2.051177
 2200.000000 1.892285
 2220.000000 1.984814
 2240.000000 2.057172
 2260.000000 2.071042
 2280.000000 1.753825
 2300.000000 1.860664
 2320.000000 1.916865
 2340.000000 1.974887
 2360.000000 1.821594
 2380.000000 2.013096
 2400.000000 1.885894
 2420.000000 1.667017
 2440.000000 1.787916
 2460.000000 1.923188
 2480.000000 1.753702
 2500.000000 1.480503
 2520.000000 1.797705
 2540.000000 1.834407
 2560.000000 1.934408
 2580.000000 1.790399
 2600.000000 1.929351
 2620.000000 1.855151
 2640.000000 1.932036
 2660.000000 1.849104
 2680.000000 1.844585
 2700.000000 1.781948
 2720.000000 1.928897
 2740.000000 1.989505
 2760.000000 1.919135
 2780.000000 1.942157
 2800.000000 1.906595
 2820.000000 1.880487
 2840.000000 1.786949
 2860.000000 2.081105
 2880.000000 1.993615
 2900.000000 1.800018
 2920.000000 2.009535
 2940.000000 1.936180
 2960.000000 1.849874
 2980.000000 1.766339
 3000.000000 1.776474
 3020.000000 1.958788
 3040.000000 2.004637
 3060.000000 1.960132
 3080.000000 2.030257
 3100.000000 1.967974
 3120.000000 1.868378
 3140.000000 1.849615
 3160.000000 1.908484
 3180.000000 1.929603
 3200.000000 1.883589
 3220.000000 1.831128
 3240.000000 1.890533
 3260.000000 1.869659
 3280.000000 1.915635
 3300.000000 1.530880
 3320.000000 2.012109
 3340.000000 1.496896
