#! FIELDS time theta
 0.000000 1.988638
 20.000000 1.926197
 40.000000 1.939111
 60.000000 1.880708
 80.000000 1.758742
 100.000000 2.099131
 120.000000 2.063250
 140.000000 1.864413
 160.000000 1.914319
 180.000000 1.986544
 200.000000 1.844995
 220.000000 1.953229
 240.000000 1.833787
 260.000000 2.035028
 280.000000 1.905057
 300.000000 1.975180
 320.000000 1.981894
 340.000000 1.904843
 360.000000 1.834079
 380.000000 1.869814
 400.000000 1.956049
 420.000000 1.977890
 440.000000 1.847256
 460.000000 1.899259
 480.000000 1.916141
 500.000000 1.903750
 520.000000 2.067208
 540.000000 1.918972
 560.000000 1.866460
 580.000000 1.937532
 600.000000 1.828614
 620.000000 1.947455
 640.000000 1.909040
 660.000000 1.881177
 680.000000 1.940610
 700.000000 1.815861
 720.000000 1.968900
 740.000000 1.881495
 760.000000 2.126593
 780.000000 1.922633
 800.000000 2.027221
 820.000000 1.917259
 840.000000 1.854930
 860.000000 1.911260
 880.000000 2.078586
 900.000000 1.782085
 920.000000 1.824313
 940.000000 1.896024
 960.000000 2.039433
 980.000000 1.940254
 1000.000000 1.944675
 1020.000000 1.826436
 1040.000000 1.859437
 1060.000000 1.872136
 1080.000000 1.863818
 1100.000000 1.906047
 1120.000000 1.855792
 1140.000000 1.972176
 1160.000000 1.783245
 1180.000000 1.956750
 1200.000000 1.844966
 1220.000000 1.950062
 1240.000000 2.018696
 1260.000000 1.970763
 1280.000000 1.877739
 1300.000000 1.895072
 1320.000000 1.893160
 1340.000000 1.947040
 1360.000000 1.838773
 1380.000000 1.956056
 1400.000000 1.915977
 1420.000000 1.901050
 1440.000000 1.874212
 1460.000000 1.809510
 1480.000000 1.955693
 1500.000000 1.997275
 1520.000000 1.792681
 1540.000000 1.876929
 1560.000000 1.979930
 1580.000000 1.989325
 1600.000000 1.955308
 1620.000000 1.901069
 1640.000000 1.919354
 1660.000000 1.886248
 1680.000000 1.984672
 1700.000000 1.908780
 1720.000000 1.916198
 1740.000000 1.999149
 1760.000000 1.888890
 1780.000000 1.971629
 1800.000000 1.827118
 1820.000000 2.019030
 1840.000000 1.818406
 1860.000000 1.949393
 1880.000000 1.928796
 1900.000000 1.875786
 1920.000000 2.009248
 1940.000000 1.967605
 1960.000000 1.917279
 1980.000000 1.839896
 2000.000000 2.041388
 2020.000000 1.909006
 2040.000000 2.076190
 2060.000000 1.908462
 2080.000000 1.951531
 2100.000000 1.919776
 2120.000000 1.976301
 2140.000000 1.952660
 2160.000000 1.978413
 2180.000000 1.753020
 2200.000000 1.920339
 2220.000000 1.893365
 2240.000000 1.912893
 2260.000000 1.954204
