#! FIELDS time theta
 0.000000 2.187642
 20.000000 2.132463
 40.000000 2.074090
 60.000000 2.155347
 80.000000 2.068760
 100.000000 2.102536
 120.000000 2.087963
 140.000000 2.073906
 160.000000 2.047157
 180.000000 2.101440
 200.000000 2.112031
 220.000000 2.106324
 240.000000 2.116250
 260.000000 2.031641
 280.000000 2.095879
 300.000000 2.013483
 320.000000 2.071093
 340.000000 2.126812
 360.000000 2.065371
 380.000000 2.101387
 400.000000 2.057945
 420.000000 2.044854
 440.000000 2.063050
 460.000000 2.061582
 480.000000 2.122816
 500.000000 2.078260
 520.000000 2.060478
 540.000000 2.085586
 560.000000 1.970105
 580.000000 2.062751
 600.000000 2.127426
 620.000000 2.117579
 640.000000 2.101536
 660.000000 2.018052
 680.000000 2.016565
 700.000000 2.117807
 720.000000 2.054283
 740.000000 2.086909
 760.000000 1.990746
 780.000000 2.068431
 800.000000 2.066735
 820.000000 2.063201
 840.000000 2.003089
 860.000000 2.053626
 880.000000 2.135820
 900.000000 2.032347
 920.000000 1.908135
 940.000000 2.068584
 960.000000 1.986464
 980.000000 1.998688
 1000.000000 2.109584
 1020.000000 2.069270
 1040.000000 2.060376
 1060.000000 2.089717
 1080.000000 2.039083
 1100.000000 2.128311
 1120.000000 2.021131
 1140.000000 2.061968
 1160.000000 2.057851
 1180.000000 2.026264
 1200.000000 2.122864
 1220.000000 2.144169
 1240.000000 2.132482
 1260.000000 2.072704
 1280.000000 2.155307
 1300.000000 1.977731
 1320.000000 2.021572
 1340.000000 2.064017
 1360.000000 2.090974
 1380.000000 2.129196
 1400.000000 2.081217
 1420.000000 2.093408
 1440.000000 2.032844
 1460.000000 2.152523
 1480.000000 2.057327
 1500.000000 2.209956
 1520.000000 2.067232
 1540.000000 2.059227
 1560.000000 2.002840
 1580.000000 2.075937
 1600.000000 2.093669
 1620.000000 2.007425
 1640.000000 2.039115
 1660.000000 2.058076
 1680.000000 2.120306
 1700.000000 2.069072
 1720.000000 2.088971
 1740.000000 2.072144
 1760.000000 2.079107
 1780.000000 2.109694
 1800.000000 2.076538
 1820.000000 2.067856
 1840.000000 2.087749
 1860.000000 1.980123
 1880.000000 1.996806
 1900.000000 1.988516
 1920.000000 2.030869
 1940.000000 2.140933
 1960.000000 2.150843
 1980.000000 2.077638
 2000.000000 2.042863
 2020.000000 2.136590
 2040.000000 2.082952
 2060.000000 1.997388
 2080.000000 1.943949
 2100.000000 2.071889
 2120.000000 2.078459
 2140.000000 2.033626
 2160.000000 2.039152
 2180.000000 1.992261
 2200.000000 2.078934
 2220.000000 2.093906
 2240.000000 1.961402
 2260.000000 2.197889
 2280.000000 2.055194
 2300.000000 1.944913
 2320.000000 2.116689
 2340.000000 2.147628
 2360.000000 2.036066
 2380.000000 2.020569
 2400.000000 2.073733
 2420.000000 2.044538
 2440.000000 1.900703
 2460.000000 2.089423
 2480.000000 2.151348
 2500.000000 2.094400
 2520.000000 2.004911
 2540.000000 2.206359
 2560.000000 2.028544
 2580.000000 2.092546
 2600.000000 2.074177
 2620.000000 2.111784
 2640.000000 2.115810
 2660.000000 2.182288
 2680.000000 2.084285
 2700.000000 2.083006
 2720.000000 2.031111
 2740.000000 2.131049
 2760.000000 2.016020
 2780.000000 1.964794
 2800.000000 2.059852
 2820.000000 2.091398
 2840.000000 1.997461
 2860.000000 2.137952
 2880.000000 2.082248
 2900.000000 2.073582
 2920.000000 2.023580
 2940.000000 1.997692
 2960.000000 2.152723
 2980.000000 2.086837
 3000.000000 2.034208
 3020.000000 1.995442
 3040.000000 2.166139
 3060.000000 1.991833
 3080.000000 2.070667
 3100.000000 2.011550
 3120.000000 2.138924
 3140.000000 2.060945
 3160.000000 2.150936
 3180.000000 2.122551
 3200.000000 2.070437
 3220.000000 2.027583
 3240.000000 2.040414
 3260.000000 1.987052
 3280.000000 2.049083
 3300.000000 1.945085
 3320.000000 2.102590
 3340.000000 1.981867
 3360.000000 2.027979
 3380.000000 2.041352
 3400.000000 2.077316
 3420.000000 2.071665
 3440.000000 2.061668
 3460.000000 2.073841
 3480.000000 2.012886
 3500.000000 1.966706
 3520.000000 2.075457
 3540.000000 2.150109
 3560.000000 2.158851
 3580.000000 2.033110
 3600.000000 2.083403
 3620.000000 2.091354
 3640.000000 2.147717
 3660.000000 2.109657
 3680.000000 2.088026
 3700.000000 2.083303
 3720.000000 1.988575
 3740.000000 2.044737
 3760.000000 1.989108
 3780.000000 2.057636
 3800.000000 2.111201
 3820.000000 2.089520
 3840.000000 2.019294
 3860.000000 1.987366
 3880.000000 2.019256
 3900.000000 2.036055
 3920.000000 1.998511
 3940.000000 2.118980
 3960.000000 2.090399
 3980.000000 2.143926
 4000.000000 2.020357
 4020.000000 2.029169
 4040.000000 2.198755
 4060.000000 2.047386
 4080.000000 2.085997
 4100.000000 2.066910
 4120.000000 1.984304
 4140.000000 2.099936
 4160.000000 2.159276
 4180.000000 2.076273
 4200.000000 2.095944
 4220.000000 2.022262
 4240.000000 2.207160
 4260.000000 2.151686
 4280.000000 2.074782
 4300.000000 2.023030
 4320.000000 2.123269
 4340.000000 2.018522
 4360.000000 2.073634
 4380.000000 2.021275
 4400.000000 2.115434
 4420.000000 2.088204
 4440.000000 2.054519
 4460.000000 2.038394
 4480.000000 2.040576
 4500.000000 1.988380
 4520.000000 2.030796
 4540.000000 2.016597
 4560.000000 2.109195
 4580.000000 2.031190
 4600.000000 1.928916
 4620.000000 2.008730
 4640.000000 2.011998
 4660.000000 2.010693
 4680.000000 1.946152
 4700.000000 2.040307
 4720.000000 2.190743
 4740.000000 2.097507
 4760.000000 1.913077
 4780.000000 2.124837
 4800.000000 2.128779
 4820.000000 2.036759
 4840.000000 2.125147
 4860.000000 2.120007
 4880.000000 2.077407
 4900.000000 2.062082
 4920.000000 2.081288
 4940.000000 2.154027
 4960.000000 2.071798
 4980.000000 2.070933
 5000.000000 2.089030
 5020.000000 2.099145
 5040.000000 2.122799
 5060.000000 2.164393
 5080.000000 1.952635
 5100.000000 2.159434
 5120.000000 2.109861
 5140.000000 2.029683
 5160.000000 2.065665
 5180.000000 2.117742
 5200.000000 2.004314
 5220.000000 2.064112
 5240.000000 2.068604
 5260.000000 2.050910
 5280.000000 2.063666
 5300.000000 1.989260
 5320.000000 2.145077
 5340.000000 1.972119
 5360.000000 1.965843
 5380.000000 2.054235
 5400.000000 2.005375
 5420.000000 1.997055
 5440.000000 1.978883
 5460.000000 2.083465
 5480.000000 2.059700
 5500.000000 2.041163
 5520.000000 2.073031
 5540.000000 2.005345
 5560.000000 2.025180
 5580.000000 2.101493
 5600.000000 2.054911
 5620.000000 2.154352
 5640.000000 2.085972
 5660.000000 2.146621
 5680.000000 1.947941
 5700.000000 2.096995
 5720.000000 2.063101
 5740.000000 2.081801
 5760.000000 2.158157
 5780.000000 2.059234
 5800.000000 2.058361
 5820.000000 2.028901
 5840.000000 2.090936
 5860.000000 2.007604
 5880.000000 2.060379
 5900.000000 2.116639
 5920.000000 2.021000
 5940.000000 2.050564
 5960.000000 2.135307
 5980.000000 2.032388
 6000.000000 2.056126
 6020.000000 2.135497
 6040.000000 2.020964
 6060.000000 2.095977
 6080.000000 2.106912
 6100.000000 2.037003
 6120.000000 2.157505
 6140.000000 2.098706
