#! FIELDS time theta
 0.000000 2.014743
 20.000000 2.082160
 40.000000 1.778864
 60.000000 1.827681
 80.000000 1.928700
 100.000000 1.976895
 120.000000 2.005115
 140.000000 1.907024
 160.000000 1.846956
 180.000000 1.933074
 200.000000 1.808937
 220.000000 1.933120
 240.000000 1.931024
 260.000000 1.797661
 280.000000 1.857343
 300.000000 2.037009
 320.000000 1.888493
 340.000000 1.784435
 360.000000 1.984843
 380.000000 1.969823
 400.000000 2.082629
 420.000000 2.036721
 440.000000 1.983126
 460.000000 1.826114
 480.000000 1.863021
 500.000000 2.027517
 520.000000 1.909714
 540.000000 1.895035
 560.000000 1.956256
 580.000000 1.862860
 600.000000 1.839975
 620.000000 1.940148
 640.000000 1.925081
 660.000000 1.844558
 680.000000 1.920182
 700.000000 1.908845
 720.000000 1.878946
 740.000000 1.977101
 760.000000 2.011180
 780.000000 1.896553
 800.000000 2.116956
 820.000000 1.795224
 840.000000 1.847713
 860.000000 1.784469
 880.000000 1.933379
 900.000000 2.082811
 920.000000 2.006004
 940.000000 1.926287
 960.000000 1.967930
 980.000000 1.805927
 1000.000000 1.781698
 1020.000000 2.126410
 1040.000000 1.890787
 1060.000000 1.918246
 1080.000000 1.928476
 1100.000000 1.996856
 1120.000000 1.852824
 1140.000000 1.847332
 1160.000000 1.766891
 1180.000000 1.962502
 1200.000000 1.974348
 1220.000000 1.939315
 1240.000000 1.976549
 1260.000000 1.936529
 1280.000000 1.853546
 1300.000000 1.783616
 1320.000000 1.821152
 1340.000000 2.052285
 1360.000000 1.761879
 1380.000000 1.882465
 1400.000000 1.937734
 1420.000000 1.906379
 1440.000000 1.842069
 1460.000000 1.901810
 1480.000000 1.884999
 1500.000000 1.769614
 1520.000000 2.008981
 1540.000000 1.884492
 1560.000000 1.964595
 1580.000000 1.870010
 1600.000000 1.872062
 1620.000000 1.892006
 1640.000000 2.012588
 1660.000000 2.075685
 1680.000000 1.819741
 1700.000000 1.978284
 1720.000000 1.891857
 1740.000000 1.726650
 1760.000000 1.889681
 1780.000000 1.958012
 1800.000000 1.858041
 1820.000000 1.893329
 1840.000000 1.894850
 1860.000000 1.945170
 1880.000000 1.894410
 1900.000000 2.016586
 1920.000000 1.818185
 1940.000000 1.915100
 1960.000000 2.011687
 1980.000000 1.978586
 2000.000000 1.792111
 2020.000000 1.816019
 2040.000000 1.997606
 2060.000000 1.894664
 2080.000000 1.889647
 2100.000000 1.994430
 2120.000000 1.774769
 2140.000000 2.008231
 2160.000000 1.950445
 2180.000000 1.835918
 2200.000000 1.917799
 2220.000000 1.971884
 2240.000000 2.077961
 2260.000000 1.759368
 2280.000000 1.763596
 2300.000000 1.880801
 2320.000000 1.919131
 2340.000000 2.064424
 2360.000000 1.857085
 2380.000000 1.865776
 2400.000000 1.740028
 2420.000000 2.004155
 2440.000000 1.895080
 2460.000000 2.030970
 2480.000000 2.068736
 2500.000000 1.904846
 2520.000000 1.888696
 2540.000000 1.944772
 2560.000000 1.868774
 2580.000000 2.018940
 2600.000000 1.879801
 2620.000000 1.862988
 2640.000000 1.888757
 2660.000000 1.940010
 2680.000000 1.832353
 2700.000000 1.866363
 2720.000000 1.927306
 2740.000000 2.078330
 2760.000000 1.742327
 2780.000000 2.017791
 2800.000000 1.920863
 2820.000000 1.747572
 2840.000000 2.014114
 2860.000000 1.830185
 2880.000000 1.922548
 2900.000000 2.067027
 2920.000000 1.888018
 2940.000000 1.777113
 2960.000000 1.907222
 2980.000000 1.903488
 3000.000000 1.980534
 3020.000000 1.941144
 3040.000000 1.999352
 3060.000000 1.942753
 3080.000000 2.010553
 3100.000000 1.917061
 3120.000000 1.926924
 3140.000000 1.914281
 3160.000000 1.879224
 3180.000000 1.674590
 3200.000000 1.993853
 3220.000000 1.763094
 3240.000000 2.081828
 3260.000000 1.811881
 3280.000000 1.882077
 3300.000000 1.881501
 3320.000000 1.929434
 3340.000000 1.859422
 3360.000000 1.865712
 3380.000000 1.884092
 3400.000000 1.975625
 3420.000000 2.113379
 3440.000000 1.858612
 3460.000000 1.916014
 3480.000000 1.994540
 3500.000000 1.998109
 3520.000000 2.158993
 3540.000000 1.902589
 3560.000000 1.784650
 3580.000000 1.936781
 3600.000000 1.851747
 3620.000000 2.026568
 3640.000000 1.836664
 3660.000000 1.891007
 3680.000000 1.840666
 3700.000000 1.870750
 3720.000000 1.967212
 3740.000000 1.865335
 3760.000000 1.875605
 3780.000000 1.908331
